0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.025762387,0.08660533,-0.010891641,-0.02051081,-0.026492482,-0.24445234,-0.012217054,0.24558336,-0.08382762,-0.045020953,-0.078615315,-0.1250389,-0.010933821,0.09001511,0.0181311,-0.14325473,0.06446903,-0.087380305,0.034204286,-0.18057337,0.08961169,-0.04647157,0.13310306,-0.059315868,-0.062311057,-0.014282562,-0.058264356,-0.0028516934,-0.0548225,-0.020203713,0.08487267,0.01749022,0.016229829,0.009060582,-0.061641373,0.087019,0.06685903,-0.093998834,-0.055424303,-0.13797341,0.029621053,-0.1185808,-0.031925905,-0.019465223,-0.0012259533,-0.07546529,-0.033910383,-0.025660314,0.016445354,0.04132466,0.022266679,-0.04481143,0.017840235,-0.06137527,-0.048336446,0.089701444,0.004261463,-0.003170513,-0.06918583,0.010335472,-0.027766742,-0.005798575,0.0002569341,0.030959778,-0.102667905,0.15237282,0.060180455,0.06914552,-0.16080488,0.118828215,-0.04938734,0.074737765,0.11438155,0.07722193,0.14359738,0.10640638,0.10938011,-0.06835753,-0.14951704,0.03407418,-0.080102995,0.0045399386,-0.14252554,0.07463024,-0.03102942,0.013135058,0.035455547,0.057647627,0.13841523,0.14470161,0.1486558,0.0348577,-0.06965805,0.021643989,0.17101727,0.06199019,0.09641225,-0.06687109,0.09497089,-0.06496189
0.016493248,0.072251916,-0.011781315,-0.01741754,-0.028821224,-0.18835284,-0.0048901564,0.18994504,-0.0655075,-0.039260954,-0.0650775,-0.09425596,0.0020621866,0.07363131,0.0019680776,-0.1230965,0.039482377,-0.066389196,0.02132724,-0.14789027,0.06368827,-0.015339765,0.09581246,-0.057563074,-0.04744637,0.0015475805,-0.06300246,-0.0107010715,-0.061813474,-0.009904679,0.082219526,0.011625078,0.026393216,-0.0029634878,-0.042705003,0.075136125,0.04686293,-0.06280636,-0.05530628,-0.11958001,0.024521222,-0.09575037,-0.042094678,-0.007946166,-0.004765277,-0.05860371,-0.028122228,-0.029185606,0.012448671,0.03180017,0.016775839,-0.050545905,0.009259842,-0.046721693,-0.05004491,0.07134605,0.0028969375,-0.015628744,-0.06993106,0.00963964,-0.014469101,-0.0022857327,0.024605935,0.017977482,-0.07140047,0.122505814,0.027070994,0.04911571,-0.1258633,0.08371833,-0.048113223,0.069758885,0.08803067,0.060219973,0.12734094,0.07457747,0.07568202,-0.05006984,-0.109165065,0.023635263,-0.07158732,-0.0021255517,-0.111467235,0.0706915,-0.025424754,0.005011098,0.039243024,0.054239195,0.10805016,0.118386395,0.1122168,0.03889645,-0.04507181,0.017900513,0.14952686,0.061667453,0.07131389,-0.066433474,0.06326942,-0.055486165
0.017566277,0.055646483,-0.012436935,-0.004960256,-0.0106612025,-0.15790196,-0.01093837,0.15723814,-0.06274221,-0.03205305,-0.05115909,-0.07250233,-0.008962858,0.063629515,0.016191378,-0.09408767,0.030462092,-0.050686166,0.021508325,-0.115160696,0.045377363,-0.018580524,0.080929026,-0.03975538,-0.03303842,-0.0038000147,-0.043735787,-0.00547376,-0.045004483,-0.0016509814,0.05782124,0.009789598,0.022413842,-0.008907747,-0.0381579,0.06244224,0.03894342,-0.0545107,-0.03727917,-0.093733944,0.016486136,-0.08527128,-0.03186986,-0.009898779,0.00067431194,-0.039703995,-0.017159045,-0.025636263,0.004458687,0.0202975,0.018602831,-0.044325907,0.0026639986,-0.042567044,-0.029579382,0.06623907,0.0029330514,0.0056298557,-0.045452394,0.005400983,-0.022511858,-0.0023298946,0.012379484,0.015471172,-0.0680097,0.10287019,0.025672324,0.041896876,-0.109008916,0.06918396,-0.026646297,0.061408337,0.07027857,0.048640244,0.10156577,0.056679543,0.06380066,-0.044825863,-0.09740137,0.017278055,-0.04316863,-0.0059689926,-0.092425294,0.054700866,-0.022198386,-0.005687365,0.023615083,0.04566871,0.085674025,0.09216326,0.08363376,0.020639291,-0.035935685,0.0154967485,0.114847794,0.047650393,0.063018404,-0.037500113,0.048973106,-0.052090447
-0.012525946,0.09482789,-0.03058315,-0.0124243535,-0.041640382,-0.24671417,-0.021653164,0.24628599,-0.09335065,-0.029093241,-0.094279304,-0.090194814,-0.0014007192,0.09678642,0.01843818,-0.1555212,0.053321745,-0.06568925,0.028097766,-0.16811228,0.06631049,-0.03645018,0.13930598,-0.045720007,-0.052748594,-0.004224036,-0.09034115,0.009237653,-0.05658165,-0.018405735,0.10504071,0.0012057316,0.061733562,0.021047704,-0.036900803,0.064863674,0.062269375,-0.05665396,-0.07010408,-0.1376224,0.031110989,-0.13086224,-0.06656093,-0.015235765,-0.02408064,-0.06872846,-0.023168601,-0.00737954,0.013896236,0.04003446,0.029786512,-0.011158909,-8.565268e-05,-0.069499806,-0.05179819,0.08255557,0.014154586,-0.027980607,-0.07622616,0.018068895,-0.04124084,0.006551296,0.013640057,0.04241928,-0.101156175,0.14348835,0.0337514,0.048032824,-0.17571713,0.113276415,-0.031132085,0.070997216,0.11562682,0.10553014,0.15414964,0.096848324,0.08271942,-0.04909596,-0.15510203,0.031102227,-0.06883903,-0.019118687,-0.13497873,0.045989458,-0.03606632,0.001135748,0.046993796,0.08159496,0.1309885,0.15325609,0.16244407,0.035211004,-0.083930194,0.009242365,0.17422587,0.074772045,0.09336991,-0.060883574,0.07588408,-0.0942291
0.0149804605,0.13173999,0.0044703605,-0.033593316,-0.028645115,-0.31079656,-0.0021270495,0.33427513,-0.10854446,-0.105113536,-0.10197522,-0.18929195,-0.008158508,0.088902056,0.022191044,-0.1722948,0.08580418,-0.12231162,0.044281017,-0.25562197,0.108463556,-0.029468259,0.14797595,-0.0980508,-0.082367525,0.0072376556,-0.09202266,-0.025767121,-0.10025084,0.02091368,0.1347302,0.017481495,0.05257309,-0.025319997,-0.11180068,0.13881214,0.06832615,-0.11276684,-0.050507016,-0.19496824,0.048998103,-0.15920231,-0.06912792,-0.011603666,0.019572852,-0.1067647,-0.05386319,-0.06954129,0.013357356,0.054662056,0.02112604,-0.12993209,0.013211163,-0.054568067,-0.09974406,0.12852705,0.018543035,-0.00096504146,-0.10097746,0.017161336,-0.02078457,0.02328773,0.03864844,0.034515332,-0.13345864,0.22689824,0.06999803,0.10194437,-0.20672153,0.12087367,-0.10244568,0.15065147,0.13314746,0.062561266,0.21361795,0.1332967,0.15034553,-0.111517794,-0.17077516,0.042334136,-0.10619069,-0.006585812,-0.17193101,0.17236778,-0.04795158,0.0054902853,0.058838166,0.06122927,0.16030975,0.18443233,0.1897401,0.06530876,-0.083644666,0.037485793,0.28150588,0.09666551,0.12691104,-0.12495144,0.09417125,-0.046844184
0.0062485724,0.08032149,-0.00083974405,-0.014025976,-0.023167677,-0.18024392,0.008852242,0.20037681,-0.06308629,-0.061262902,-0.054407854,-0.10487856,-0.007811287,0.04983856,0.012323229,-0.09833805,0.060603853,-0.068834856,0.023138534,-0.15238552,0.05722376,-0.018440804,0.0910175,-0.06183829,-0.05055874,0.013381577,-0.054656994,-0.01771664,-0.05620271,0.017386476,0.085978985,0.0037485026,0.04273756,-0.019134536,-0.06713932,0.06622767,0.035114612,-0.05905246,-0.02101744,-0.10674791,0.04041016,-0.09757018,-0.045606922,-0.0032376344,0.02036865,-0.06449568,-0.029322755,-0.04006647,0.0061510517,0.0319294,0.01508391,-0.063131824,0.005862881,-0.031186972,-0.06645956,0.07163935,0.015450156,-0.0034300599,-0.057025757,0.010597035,-0.0055622505,0.020547872,0.032377783,0.03199787,-0.0793905,0.13260339,0.039173983,0.059249345,-0.12975615,0.06854206,-0.05884563,0.09023651,0.07481929,0.030839749,0.123962484,0.078253224,0.08967679,-0.055450182,-0.09182194,0.028531415,-0.056993324,-0.009544877,-0.0892172,0.09821658,-0.030338941,0.0007614903,0.043982442,0.04400681,0.08998547,0.10359187,0.11522208,0.04282801,-0.054425836,0.0073737074,0.18168874,0.05540535,0.07438201,-0.07631517,0.0435987,-0.012881006
-0.009808547,0.124600925,-0.0008705697,-0.019443356,-0.04101233,-0.24884446,0.015530934,0.27717677,-0.09263461,-0.08362336,-0.08969921,-0.1330322,-0.007877051,0.05700313,0.00863407,-0.15558517,0.069196194,-0.095764495,0.03195489,-0.21068,0.0851,-0.011210294,0.12654358,-0.07207123,-0.06320644,0.0077520777,-0.09106567,-0.025614163,-0.081830695,0.027904915,0.12914887,0.002033066,0.06703975,-0.019898651,-0.08422106,0.102083534,0.052603915,-0.06881187,-0.054661766,-0.15262951,0.055509873,-0.13697295,-0.07135145,-0.009532341,0.017685479,-0.09349127,-0.033672843,-0.043378104,0.026452055,0.03928621,0.030802296,-0.0829467,0.0015141373,-0.039855324,-0.09900558,0.09784079,0.031741463,-0.029173393,-0.08009522,0.025605932,-0.019411353,0.035472862,0.04999973,0.043503817,-0.1119147,0.17914389,0.0585974,0.075156525,-0.18961725,0.0911029,-0.071434274,0.12155633,0.09986742,0.06893215,0.17696905,0.10025582,0.11279772,-0.079805575,-0.13984646,0.050040316,-0.07724352,-0.0033396198,-0.13894683,0.1257009,-0.03943251,0.012050871,0.071162246,0.06832449,0.12697545,0.15694635,0.16861203,0.07425572,-0.085591085,-0.0011797417,0.23776145,0.07838728,0.09637045,-0.1116757,0.07831915,-0.05101621
0.0071789813,0.07067753,-0.001843329,-0.01118983,-0.031345606,-0.17708251,0.00031115135,0.18597776,-0.044636253,-0.046505585,-0.056719262,-0.090423904,-0.009408807,0.049763154,0.008044647,-0.09060045,0.054455265,-0.061563883,0.03610026,-0.13555594,0.061761227,-0.027890895,0.094420925,-0.04323873,-0.055397533,0.005351741,-0.037664164,-0.018406032,-0.033824716,0.002274989,0.07998115,0.002159522,0.032014403,0.023596784,-0.043822356,0.065975904,0.04730427,-0.046692926,-0.033379823,-0.11606933,0.037073467,-0.086910814,-0.02829094,0.000765862,-0.0048244856,-0.06809797,-0.03188593,-0.025704391,0.013741875,0.023719117,0.025626697,-0.04294894,0.012486056,-0.046517417,-0.05892139,0.064034685,0.015293021,-0.012319068,-0.055383302,-0.00096682983,-0.01521816,0.0031610257,0.017937649,0.02923126,-0.060229234,0.118026756,0.03432528,0.04472463,-0.12228628,0.077895254,-0.05355479,0.0772405,0.07185123,0.03968033,0.10806716,0.072373524,0.09322818,-0.054864854,-0.08969433,0.025356742,-0.06581629,-0.011061443,-0.08924466,0.062492047,-0.034679394,0.002377818,0.036076248,0.042603333,0.09790868,0.10637435,0.112481944,0.030349532,-0.06007582,0.01619777,0.1545608,0.05398225,0.06993666,-0.073031925,0.053508904,-0.009630808
0.021436792,0.1083972,0.012566411,-0.02856153,-0.010512652,-0.2648458,0.015355057,0.2957846,-0.092301875,-0.1146161,-0.07460803,-0.16890617,-0.0023156968,0.061942376,0.02335647,-0.14497118,0.07780394,-0.10241972,0.028983492,-0.23049818,0.09553943,-0.011062636,0.10667714,-0.08524119,-0.06842684,0.019565137,-0.07884968,-0.04085651,-0.09122895,0.020831771,0.11552388,0.017901178,0.038201153,-0.062260557,-0.11739462,0.14369866,0.0499021,-0.10212653,-0.041813526,-0.1650372,0.051869906,-0.13657312,-0.063551836,-0.007564194,0.04495756,-0.08688906,-0.049386993,-0.08375481,0.014170056,0.042013083,0.006832802,-0.15100214,-0.0071548396,-0.031080302,-0.106007025,0.11413925,0.0136846155,0.0005209472,-0.0851208,0.026363103,-0.011620112,0.021974692,0.069249794,0.0310406,-0.1126186,0.21286342,0.044950653,0.108296916,-0.19021198,0.085735306,-0.10295944,0.16439798,0.101067394,0.03126813,0.19821344,0.11137538,0.118244246,-0.09415501,-0.13871242,0.031271547,-0.081290014,0.008262462,-0.14702925,0.17683671,-0.058670737,0.013918411,0.05675505,0.04694635,0.13468024,0.1418974,0.14791185,0.07567624,-0.060202055,0.034198824,0.26477993,0.06853856,0.105555475,-0.12717775,0.07691902,-0.018310383
0.009395443,0.050730154,-0.00044157731,-0.0027223744,-0.016370714,-0.12524433,0.0023634324,0.12559113,-0.038683265,-0.03469899,-0.048789173,-0.05995014,0.00046040837,0.033431966,0.014366837,-0.07418629,0.033499524,-0.036547802,0.019055266,-0.088708684,0.037423667,-0.010836215,0.06181956,-0.024290374,-0.030390117,-0.00034519684,-0.038836073,-0.012184264,-0.034688655,-0.00048855995,0.05168459,0.008718507,0.021310303,0.008729944,-0.028792607,0.04776684,0.026654117,-0.032681547,-0.026044896,-0.075839184,0.016677672,-0.058867622,-0.020167274,-0.008622176,-0.004356501,-0.03927129,-0.020931624,-0.013687847,0.014583495,0.012189521,0.008399736,-0.033770904,0.012501533,-0.029994488,-0.036953136,0.045393288,0.010786239,-0.013548267,-0.034662012,0.0030891988,-0.01638677,0.0022910761,0.011691603,0.015049231,-0.047388893,0.08071585,0.025199216,0.023228755,-0.08541102,0.047673393,-0.025868826,0.050823502,0.053006623,0.039341632,0.07464905,0.047820583,0.055122558,-0.0347926,-0.06844147,0.023614772,-0.045487612,-0.0017953113,-0.070974395,0.049056496,-0.019200658,0.006489566,0.029812085,0.029420378,0.0703398,0.077155165,0.07978305,0.025760219,-0.030767167,0.0065284716,0.09623419,0.03245621,0.043657452,-0.047175664,0.03982652,-0.029353874
-0.011293507,0.13970852,-0.0073762755,-0.019661918,-0.04708875,-0.28000006,0.01430728,0.3265783,-0.09902961,-0.096174374,-0.105544634,-0.14679322,0.0025084666,0.06822708,0.0061621247,-0.16603205,0.084177986,-0.091110475,0.03517964,-0.23095423,0.08777856,-0.009743449,0.14498962,-0.07989721,-0.07168078,0.025891956,-0.108823806,-0.026802562,-0.09840559,0.024801128,0.1502253,-0.008535528,0.08895987,-0.021325566,-0.100028254,0.10434223,0.052427914,-0.06154363,-0.05415195,-0.17123874,0.07253599,-0.15193614,-0.09245009,-0.011541088,0.016041365,-0.10752534,-0.035787288,-0.046275683,0.027209846,0.054058403,0.03993183,-0.092292115,-0.01628117,-0.05489423,-0.12734704,0.108268365,0.030725358,-0.043343242,-0.09218671,0.032525502,-0.016453601,0.04449028,0.06799829,0.06272578,-0.115496665,0.21593922,0.048891086,0.08321324,-0.21319386,0.097401224,-0.09465919,0.15023546,0.10725994,0.070850745,0.2062188,0.10592858,0.12525035,-0.07622775,-0.16182753,0.054575462,-0.09683031,-0.015787277,-0.15799813,0.14352207,-0.0511948,0.003092861,0.087059766,0.07662029,0.14090046,0.17149638,0.19058828,0.08190778,-0.09952315,-0.00021578469,0.28933725,0.09064354,0.11496227,-0.12966658,0.073456295,-0.045848176
0.0034535988,0.007271092,0.001775977,0.009855499,-0.013583672,-0.039241992,0.022611404,0.021867378,-0.008345556,-0.018076446,-0.018681709,-0.013356453,0.017798034,-0.005233134,0.01501663,-0.012179439,0.002319555,0.0069876895,-0.00360595,-0.000790029,0.008157057,0.0026577017,0.00063420663,0.008200923,-0.008722671,0.00026915706,-0.026347551,-0.011694294,-0.007795343,0.0024938297,0.0072632222,0.0009957565,0.0004363446,0.024999904,-0.003958254,0.015745314,0.0054219346,0.00877002,-0.028651096,-0.03508114,0.0029574544,-0.0024897954,-0.004847408,-0.012090951,-0.008332695,-0.0063899807,-0.0298269,0.0005331879,0.009834061,-0.0024411513,0.0043695373,-0.0024030712,0.0011507437,-0.021450188,-0.02559635,0.0074403747,0.011372341,-0.026861137,-0.003452779,0.0024748517,-0.0146129085,0.000339828,0.017572373,-0.004135443,0.008733661,0.022860473,-0.0053916257,2.8202681e-05,-0.017994564,-0.007761315,-0.006608358,0.0075785136,0.0047337133,0.024335846,0.015999552,0.015421058,0.011090709,0.00030475846,-0.021467647,0.012681192,0.000784491,0.0006209607,-0.019984497,0.01547444,-0.01623198,0.0124594085,0.019707942,-0.0072757197,0.013092443,0.018695027,0.030286992,0.02900716,-0.0069426163,-0.0051459856,0.01764774,0.0061825276,-0.019745024,-0.019305008,0.009987586,-0.013647576
0.025365528,0.12872283,0.013868359,-0.04517107,0.00082830054,-0.30163795,-0.0019974988,0.3406213,-0.10672559,-0.12066835,-0.08712237,-0.20583205,-0.01573652,0.09487111,0.028900756,-0.1661846,0.08930058,-0.13862672,0.042334348,-0.27601522,0.11043449,-0.020682909,0.13357176,-0.11178078,-0.08424113,0.0123177795,-0.07224184,-0.039785035,-0.11644885,0.02831951,0.13024002,0.020003077,0.03745149,-0.060925603,-0.13354664,0.16180235,0.055733602,-0.1304633,-0.03511457,-0.19026014,0.0451848,-0.16792206,-0.064371586,-0.0063608573,0.04719176,-0.1035227,-0.056128394,-0.08610191,0.0028574802,0.05343113,0.013131012,-0.1680209,0.0045381547,-0.040255226,-0.10179111,0.14005557,0.004080023,0.0280477,-0.090480275,0.0076642013,-0.00019368745,0.02111216,0.04752073,0.033806488,-0.13911259,0.2425065,0.07445353,0.12164563,-0.20522018,0.124992184,-0.114148006,0.1744927,0.13071437,0.03773703,0.23404258,0.13797472,0.1583128,-0.1253784,-0.16192177,0.035287227,-0.10190141,0.0085098585,-0.16964713,0.2065154,-0.056207195,0.0044896514,0.05810344,0.043922894,0.15217371,0.17459776,0.17341202,0.06796658,-0.06669591,0.042387184,0.28622997,0.09538119,0.13992442,-0.13603851,0.08399878,-0.021378063
-0.007479468,0.12794328,0.008499143,-0.027830267,-0.029610867,-0.24148269,0.01912906,0.27665457,-0.08858852,-0.09312097,-0.08094217,-0.14490761,-0.0047230795,0.052847162,0.0033318156,-0.1471694,0.08585624,-0.09833193,0.02741239,-0.2183091,0.08222673,-0.004107226,0.109619536,-0.08005137,-0.06580256,0.013027629,-0.09383409,-0.033062376,-0.090920076,0.043151353,0.1293736,-0.0062357066,0.06712542,-0.039547693,-0.10264178,0.11339045,0.039103873,-0.06768664,-0.043273244,-0.14589722,0.05365193,-0.13801208,-0.08099345,-0.0017129186,0.030570893,-0.09101063,-0.03678743,-0.049030297,0.019391421,0.04928527,0.030826045,-0.106166184,0.00031697805,-0.025597772,-0.11133268,0.099381335,0.032983232,-0.020013658,-0.07362578,0.032450665,-0.0025499107,0.037560627,0.072164394,0.03845749,-0.11096231,0.1828248,0.055640172,0.083045,-0.18134181,0.08178064,-0.08449074,0.13974473,0.09009719,0.053895734,0.18202883,0.087149784,0.109329246,-0.08329665,-0.13678414,0.049734008,-0.078032054,-0.0054999376,-0.13380468,0.14383799,-0.043291625,0.015822617,0.07579785,0.060074165,0.118718766,0.14329177,0.1670295,0.08259778,-0.0795583,0.0005916091,0.25493437,0.08215732,0.097767495,-0.12432521,0.070026115,-0.03191762
0.014632719,0.019096104,0.0041131824,-0.014969666,0.0112375505,-0.062764175,-0.0057389685,0.06351823,-0.026268562,-0.018322147,-0.01706505,-0.036821745,-0.0007580317,0.02290601,0.0071202456,-0.03649302,0.018787738,-0.019019822,0.014894794,-0.043024935,0.031631824,-0.0088733705,0.014404872,-0.02425954,-0.020711157,-0.014894081,-0.00031407102,-0.005131106,-0.019595766,0.011759943,0.022445422,0.006798941,-0.0086665815,0.0052562812,-0.013511905,0.03472227,0.013444901,-0.026817732,-0.008804449,-0.04017644,-0.0028207244,-0.034008257,-0.005222809,0.0016079647,0.0074785766,-0.019644257,-0.016077412,-0.006115511,0.0013428704,0.01271518,0.0041628364,-0.035068743,0.01996016,-0.015060512,-0.008428655,0.029384647,-0.007903632,0.004321828,-0.012629151,-0.0002688841,-0.009358368,-0.0023238754,-0.0022786136,0.00088563527,-0.027440358,0.04031709,0.022552658,0.023806887,-0.028904067,0.02844496,-0.014922434,0.027081044,0.032678094,0.01615239,0.03868678,0.02865503,0.034117755,-0.024015877,-0.03170499,0.0061271735,-0.023154764,0.003046342,-0.041281372,0.041458808,-0.014611636,0.0047638603,0.005274607,-0.0017003095,0.03395385,0.038174756,0.037120815,0.011242475,-0.009107609,0.010367789,0.044189945,0.015071899,0.026545772,-0.026939804,0.022035262,-0.009625426
0.0065756156,0.05888396,0.0008060324,-0.024712786,-0.006961755,-0.12299304,0.008020867,0.14164993,-0.050621733,-0.055280242,-0.03941942,-0.08333131,0.0028153637,0.03348548,-0.005474523,-0.07912624,0.044377945,-0.056302976,0.006345704,-0.12100641,0.03394656,-0.009137918,0.05961953,-0.043042853,-0.0278229,0.013289955,-0.050401747,-0.00871039,-0.05461422,0.018104022,0.062408827,0.0058622393,0.02378373,-0.048241932,-0.07091613,0.0652836,0.022677327,-0.046451736,-0.019827902,-0.06428572,0.025740152,-0.069754355,-0.034039035,-0.0008184776,0.025693081,-0.05619317,-0.021590022,-0.04277801,0.012827581,0.027406445,0.0050895843,-0.06497661,-0.017411346,-0.0013214896,-0.051752,0.051546402,0.013881685,0.002299032,-0.034804303,0.026806748,0.0018690901,0.0126849795,0.044916492,0.023717817,-0.06601906,0.10800359,0.020811288,0.048924528,-0.09034103,0.0416484,-0.043448083,0.07177597,0.046152037,0.021816762,0.09636047,0.0467226,0.040171757,-0.045777127,-0.06854258,0.017830582,-0.035745148,0.006138011,-0.06364286,0.08674936,-0.022599086,0.002173362,0.026340928,0.029850772,0.055628765,0.07281522,0.071188636,0.039963968,-0.03450313,0.011595871,0.1327747,0.03261456,0.061837215,-0.058520205,0.024895519,-0.0143367695
0.015508491,0.13860463,0.009791076,-0.030140756,-0.02819721,-0.3148691,0.015034353,0.33043396,-0.111464925,-0.10598021,-0.09143537,-0.18416268,-0.0015823849,0.08570296,0.025505748,-0.1694038,0.07645576,-0.1209072,0.03211134,-0.25510374,0.10510099,-0.005018572,0.13465543,-0.10003562,-0.07460524,0.014890898,-0.099314205,-0.038532358,-0.10301223,0.01561339,0.13583381,0.016742835,0.07254785,-0.029232476,-0.118745364,0.14416076,0.060493685,-0.10979429,-0.0508099,-0.19945188,0.04958763,-0.14731112,-0.06679774,-0.014263524,0.028716445,-0.087451786,-0.05668,-0.06281394,0.022019923,0.043658625,0.016277494,-0.13561465,0.008112938,-0.055533245,-0.102975294,0.12452866,0.021854047,-0.0030443151,-0.087705925,0.022222271,-0.0049547246,0.027764099,0.054972675,0.034960106,-0.13222556,0.24058744,0.06887514,0.10340932,-0.21823815,0.10618113,-0.10651064,0.15277521,0.124280795,0.067613184,0.22201414,0.12373639,0.14667645,-0.1008576,-0.16890046,0.04187813,-0.09367505,-0.004822312,-0.16767687,0.18910122,-0.052673474,0.00682773,0.07260025,0.0633931,0.15826061,0.16948809,0.17935766,0.08279012,-0.07859725,0.025315622,0.28690442,0.10453985,0.11586937,-0.13555427,0.08523564,-0.045886632
