0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.23893416,0.25749454,-0.6371215,-1.0713526,-0.5902995,0.11398408,0.65743685,0.38693097,-1.2174174,0.105251074,-0.26836175,-0.28982285,0.05097777,0.41305548,0.20662485,-1.4560763,0.44655073,0.019577924,-0.57166106,-1.0467969,0.8741172,-0.07887842,0.78213614,0.32630128,-0.6297128,-0.22169133,-0.83223605,-0.86431026,-0.16506277,-0.89730287,0.87612486,0.6059876,-0.034518342,-0.4668201,-0.26140937,0.97058445,0.021803996,-1.0237311,-0.1963886,-0.5575004,0.4648954,-0.595732,0.34635606,-1.339393,-0.34608808,1.0931371,-0.73712355,0.6460946,0.7982014,0.42362124,-0.2753654,0.5730913,-0.68180555,-0.20281659,-0.16941014,0.3855888,-0.40781516,0.05824511,-0.37739396,-0.2489777,0.056768663,0.2784083,-0.88617724,-0.13658226,-0.46415806,0.65035516,0.45801246,-0.5776114,-0.53316987,0.38303003,-0.3861114,-0.017355861,0.19877042,-1.1064262,-1.0100819,-0.46863142,0.8613215,0.18236858,-0.1816852,0.4243673,0.47495407,0.41873193,-0.21539932,-0.045187935,0.70587915,0.47658026,0.7358049,-0.08907193,0.77050537,0.48951894,0.11622055,0.52992815,-0.8465049,-0.2687317,1.1916593,1.138698,-0.6061488,-1.1618899,0.022209747,-0.12662396
-0.49782282,-0.032832883,-0.99988997,-0.48196536,-0.572346,0.09775237,-0.98944867,0.28150216,-0.0034455715,-0.5710369,-0.7047695,-0.30192667,-0.74591106,0.28905442,-0.049225084,-1.4598159,0.47238317,-0.017499028,0.85916996,-0.7588463,0.9301406,0.6018246,0.25170347,-0.3255035,0.98788047,0.069234475,-0.6532804,-0.9685849,-0.6900448,-0.17005676,-0.20184837,0.39347014,0.2405662,1.044063,-0.9879423,0.77489877,-0.609385,-1.1246965,-0.6662249,-1.2768347,0.25027406,-0.054877374,-1.1197141,-0.78155637,-0.13539758,0.12869823,0.15418546,-0.95588636,0.18027824,-0.33331668,-0.76814944,0.60606605,-0.2619489,-0.3511041,0.009822197,-0.33975843,-0.17009592,-0.64907897,-1.663025,-0.49373943,0.55328727,0.85054004,-0.6962962,-0.9661578,0.16126095,1.0274302,1.0083079,0.4483178,-0.6088811,1.2748711,0.35546792,-0.18456343,-0.36917534,-0.86686814,-0.04092314,1.1067036,1.1605918,0.782468,-0.21590593,-0.12825178,0.43372086,1.0052642,-0.041604124,1.5145239,0.7191169,0.588642,1.0963297,-0.20547965,0.10639613,0.1320753,0.054733742,1.0950261,-0.06879755,0.20854694,0.94775534,1.5763509,-0.6556542,0.18639778,-0.18602858,1.2536775
0.23746158,-0.27394113,-0.31905904,0.13459392,0.0618495,1.0019941,-0.22622944,-0.5712769,0.058561906,0.7140776,-0.1389039,-0.0639415,-1.5239624,0.72654927,0.9668212,-1.403036,-0.8995208,-0.2498422,-0.36818433,0.4403056,0.5994424,0.79845864,-0.03302934,-0.5313223,1.0467591,-0.8897006,-1.1473013,-0.43650126,-0.6995463,-0.9156785,1.071789,-0.33001736,0.46786222,0.10636057,0.2782013,0.4769508,0.73825634,-0.042425957,0.03191355,-1.0089098,-0.9045258,-0.25808924,-0.56397384,0.8740529,0.31376764,1.4569836,-0.36677188,1.4747543,1.0393189,-0.14157851,-0.09667648,-0.8085522,0.07948006,-0.2368722,-0.48043865,1.1022903,-0.8164991,0.6638716,-1.6240255,-0.06910324,0.48579368,0.8572058,-0.23207094,-1.2168117,0.05096984,-0.1485965,-0.7107114,0.59269047,-0.17832282,0.32548156,0.41609588,1.7033902,-0.48844388,-0.6361447,-0.31314006,0.19280067,0.107839085,-0.58552825,1.701048,-1.3662323,-0.34674084,0.91360813,-0.53406656,-0.23274922,0.9091961,1.1675141,0.31367475,-0.15136996,0.27582675,1.33451,0.2234275,0.39415994,0.50603485,-0.323201,0.022674894,1.380849,-1.3332855,0.5161027,-0.61163306,-0.5952438
-0.6343017,-0.06671453,-0.56207645,-0.46590608,-0.42824787,0.16972834,-0.115478635,-0.16964965,-0.018281776,-0.3667885,-1.13488,0.93849784,-0.64384586,0.4204312,0.8913986,-1.7063203,0.54815507,0.084633246,-0.31489018,-0.9653954,0.25497204,-0.10639546,0.034111995,0.17074506,0.6093337,-0.89339393,-1.6354073,-0.5080544,-0.7525178,0.60024387,-0.6261081,-0.16916451,-1.2445158,0.38911384,0.17263676,-0.01777394,-0.06479935,-0.75185937,0.38220984,-0.6581778,1.1324854,-0.3275095,-0.09449707,-0.042760033,1.1568965,0.32134536,0.013020728,-0.356932,0.93324405,0.22810322,-0.5858824,-1.1159041,-1.5723635,-0.6765041,-0.12398801,0.32170776,-0.08254767,-0.13306797,-1.2910755,0.2422368,0.97214633,0.34283087,-0.41267866,-0.60151124,0.22550558,0.63476866,0.58166975,0.47684163,-0.23505214,-0.34164304,0.5932465,0.704252,-0.4528582,-0.33366206,-0.9286719,1.0801195,0.38969308,-0.5545174,0.47647795,-0.6351792,-0.21733621,-0.1557855,-0.069961175,0.3101934,0.3867782,0.054857288,0.25069246,0.19461577,0.6631009,0.98872966,-0.3610841,0.15878657,0.2975865,0.4170467,1.044759,0.82546383,-0.35883954,0.60869944,0.043814648,0.4240923
-1.1739211,-0.5068726,-1.2098757,-0.7086238,0.30638605,-0.08033847,-0.44317278,0.8320312,0.11652063,-0.36226517,0.3701025,0.36784154,-0.4022764,1.2296716,0.6403819,-1.3417143,-0.025869183,-0.3370423,-0.07726561,-0.733763,0.536109,0.37371084,-0.568996,0.59231305,1.4249799,-0.6496588,-0.802641,-0.14292428,-0.3375418,0.4890559,-0.22006105,0.59560055,-1.2969611,-0.20583653,-0.21710838,0.651466,0.917329,-0.2653813,0.6710372,-0.53576136,-0.015411521,-0.83458364,-0.43924436,-0.2377549,-0.12548397,0.71967185,-0.5813851,-0.105218865,-0.12593414,-0.6598596,-0.31996563,-0.34730497,-0.80127984,-0.68523663,0.43489325,0.33755103,-0.308649,0.098735824,-1.0986451,0.23916,0.37945297,0.65687025,-0.64591503,-1.5365022,0.13097738,0.22951633,0.69410425,0.9070508,-0.28011498,0.50263107,-0.09260211,0.25525627,-0.53298074,-0.1546599,-1.2539003,1.1395817,0.37548468,0.11894354,-0.38183892,0.09953456,0.2215171,0.6030287,0.0166175,0.3124118,-0.39907873,0.58982146,0.06480248,-0.10527533,-0.09683703,-0.67983216,0.4384066,0.8585769,0.8192761,0.3222494,-0.43670532,0.019294817,-0.07866875,0.50849307,0.45177168,1.3030267
0.062615424,0.1853673,-0.31318825,-0.12033904,0.109745115,0.12246467,0.45185828,0.25074413,-0.9984592,-0.34993234,-0.13875937,-0.5371645,-0.50713927,0.54979664,-0.00048327105,-1.1771971,-0.014573561,-0.4218835,0.14946216,-0.84656185,0.22997463,-0.07772756,0.26188996,0.2003675,0.79938936,0.19098285,-0.58103234,-0.2220398,-0.522058,-0.46836329,0.27415568,0.41600752,-0.095285036,0.19138812,0.056831017,0.40827838,-0.054379325,-1.0119796,-0.5555566,-0.4149575,-0.08659331,-0.27873987,-0.3752306,0.19006038,0.099134356,0.57961273,-0.31352848,0.23031707,0.5099357,0.46254444,0.19517834,0.8444123,-0.34558606,-0.27294618,-0.42077184,0.24126452,-0.067495294,0.51452625,-1.0890185,0.099833496,-0.12515128,-0.16816393,-0.2791087,-0.29752952,-0.503044,1.150138,-0.04930824,0.2752113,-0.20003596,-0.35494986,0.08402481,0.9715413,-0.58458966,-0.48176345,-0.43944517,-0.04009521,0.63475174,0.5213126,0.1429688,-0.15223978,0.043969795,0.722971,0.3122733,0.23835939,1.3975245,0.7377931,1.06317,0.43778795,1.1705889,0.46642196,0.2426043,0.18517363,-0.51466453,0.5745459,1.2006302,0.90074575,-0.3439514,-1.5594333,0.40210038,0.49541378
-0.028330838,-0.72241884,-0.7070953,-0.54073536,0.090701856,0.95871645,0.30157632,0.19905192,-0.545903,-0.15858205,-0.056444313,-0.61839,-0.7650367,0.24999319,0.27223817,-1.7649859,0.4020228,-0.7961087,-0.32882133,-0.45107695,1.5561782,-0.1622611,0.85761166,0.35823557,0.39903492,-0.7123646,-0.7151266,-0.23194742,0.2834649,-1.0843682,1.6256788,1.0542104,-0.32850465,-0.02399514,-0.4002748,0.6132227,-0.5906539,-0.06310016,-0.21425055,-0.85238105,1.0985662,-0.28254494,-0.21736844,0.39323172,0.4932573,1.0294908,-0.06781189,-0.22819653,0.4212492,0.09141364,0.70848554,-0.18144915,-0.44962963,-0.4726912,-0.8720635,-0.09567226,0.06644519,0.36511475,-1.9161751,-0.42974472,-0.50405455,0.09291266,-0.17768836,-0.90335864,-0.040469885,-0.16096003,0.10006566,0.8677354,-0.94233555,-0.36002266,-0.045043565,-0.13637409,-0.24786596,-0.12640452,0.24075031,0.038419906,0.9079254,0.46699658,0.45845664,0.99851435,-0.09271698,0.9757858,-0.9463827,-0.3557706,0.01866987,0.094294585,0.71649855,-0.13906947,0.70969385,-0.6046325,0.48653477,-0.1946082,0.14107822,-1.131242,1.128271,1.209451,-0.76149374,-0.6907063,0.19756019,0.41200134
0.19588979,-0.50992286,-0.79030514,-0.32274953,0.32028258,-0.22991453,0.7386265,0.39794037,-0.50350237,-0.5919742,-0.5379634,-0.80307823,-0.2285374,0.52359915,-0.054079656,-1.4266292,0.17454499,-0.7038904,-1.4306732,-0.47657916,0.6017566,-0.11652545,0.35758883,0.76916695,-0.12399979,-0.55396575,-1.337503,-0.278034,-0.12044179,0.0036496723,1.62996,1.3967358,0.016219385,0.16209666,-0.6338799,0.9273575,1.2733365,-1.3211253,-0.39973226,-0.27354065,0.118461,-0.08059881,0.23433079,-0.5196155,-0.011116341,0.44202477,0.7391005,-0.115810946,0.40227693,0.71426505,0.56749356,-0.8199298,-0.85814875,-1.3292881,-0.12614027,0.3548505,-1.0477736,0.41221684,-1.0190704,-0.37919247,-0.04888925,0.7889477,-0.52243674,-0.68403655,-0.54984033,0.12476111,0.39769742,0.8702816,-0.3805447,0.36307138,-0.04451266,-0.47390878,0.186942,0.35805032,-0.43370965,0.5433976,-0.0021646405,-0.21571974,-0.17766102,0.51006955,0.2751244,0.44747964,-0.91757834,-0.49633804,0.7092328,-0.11918604,0.8938431,-0.20338212,0.44057804,-0.13940637,0.17828982,0.22776677,0.49073765,-0.59358984,1.0830151,0.2333091,-0.31201926,-0.5187622,1.1381468,-0.13460569
0.053948883,0.17083845,-0.5597527,-0.37459907,-0.15587114,0.38489774,0.5446047,0.544362,-0.23840012,-0.99632394,-0.3735907,-0.021708786,-0.5528194,0.9249153,0.14218992,-1.776894,-0.0247559,0.046960797,0.48941153,-0.26892754,0.9199025,-0.62628245,0.31065908,0.84748745,0.91515714,-0.07227596,-0.2022877,-0.18991664,-0.39916903,-0.45029527,0.1878754,-0.13002175,-0.3406237,0.40408534,-0.22612484,0.24698071,-0.31533948,-0.6074454,0.27264488,-0.95972,0.6147489,-0.48299405,-0.6221859,-0.49351156,0.06568398,0.47109616,-0.51460415,-0.06820251,0.62464976,0.03288954,-0.8268451,0.45499203,-0.716732,-0.81149805,-0.34153062,0.29384366,-0.04390325,0.34248695,-1.0054947,-0.030986,0.35025808,-0.23087966,-0.13399173,-0.82576,-0.60068786,0.43880722,-0.13336313,-0.07705174,-0.54866725,0.27136084,0.24952582,0.4367599,-0.2964765,-0.36755726,-0.43681595,0.17482339,1.0310923,-0.009924777,0.041611813,0.09408959,0.41854054,0.40082777,-0.32961074,1.1023675,0.83779484,0.43125015,0.6130208,0.12150446,0.6376441,-0.83979607,0.13300723,-0.07273129,-0.55310297,0.37308353,0.71191627,0.67554224,-0.4777387,-0.6310213,0.434965,-0.15425661
-0.16984408,-0.24919812,-0.73933923,-0.3793861,0.4293212,-0.023871262,-0.2180135,0.8250073,-0.6006322,0.058105458,-0.83789784,-0.39645603,-0.67569554,0.52104646,0.53181285,-1.2369783,-0.014544113,-0.10467634,-0.09143941,-0.35193202,0.08572944,-0.36413702,0.28980413,-0.19620696,0.46458653,0.06658623,-0.9408202,-0.3585778,-0.20615782,-0.28542668,1.0115821,1.081877,-0.1814842,0.84302366,-0.13010338,0.32689643,0.2772049,-0.6759373,-0.37291247,-0.15690626,0.5267829,-0.53045774,-0.6351706,-0.039759677,0.26264146,1.3382826,-0.22068745,0.04591291,-0.082988106,-0.4654384,0.2685733,0.1790728,-0.57251036,-0.21370107,-0.70075303,-0.10602262,-0.46897152,0.09125391,-1.3071209,0.3462911,-0.3534298,0.5193357,-1.2003194,-1.1113596,0.80694914,0.19219397,0.5574804,0.6698674,-0.5511719,0.037243117,-0.33093074,0.30996552,-0.08017733,-0.21158162,-0.3824189,0.4378908,0.8304545,0.28631756,0.07679963,-0.08859596,-0.053726975,0.36279956,-0.1073266,0.23802346,0.31724694,0.28272787,0.8932462,-0.179578,0.5822478,-0.5228136,0.26170266,0.4505915,-0.068578124,0.015434878,1.0120827,0.7769043,-0.23771381,-0.28447896,1.1337723,0.29095545
1.5188243,0.50943285,-1.1911072,-0.64969015,0.08591768,0.8711586,0.029414205,0.39941746,-0.8143873,-0.7196316,-1.7961091,-1.1863421,-0.013277425,0.37315887,0.2823861,-1.7643263,0.1567379,0.25544035,0.7745056,-1.18725,1.0782772,-1.1469116,0.042840812,-1.0942653,0.7396588,1.3357514,-1.0734189,-1.0589992,-0.7075053,-2.3371644,0.9955887,1.390647,0.8743859,0.8862371,-0.0442444,0.6898247,-0.94630885,-1.3403112,-0.85161847,-1.0924848,0.56818044,-0.27212188,0.7070131,0.3634329,0.018246064,1.1424009,-0.45631698,-0.85630834,-0.5973898,-0.28144777,-0.22183637,0.99806947,7.349456e-06,0.25499344,-1.0670643,-0.29304165,-0.28008756,0.11266334,-2.3388512,-0.55333775,-0.24531172,0.0033512504,0.1327097,-0.03336733,-0.1225813,0.8353196,0.55918133,0.5725681,-0.2472378,0.19596124,-0.46617302,0.8264514,0.21486951,-0.8402364,0.96135175,-0.8125905,1.2671031,1.042925,0.20987934,0.32584468,0.20875742,1.8951027,0.088579,0.22136034,1.6865611,1.60342,2.249063,0.2357724,1.2312127,-0.45022863,0.6842898,1.7701495,-0.787749,-0.07819062,1.543512,2.3136706,-1.6697941,-0.21481231,0.87489206,0.88423985
0.017311117,-0.45789012,-0.5224018,-0.27184618,-0.33703917,-0.36360574,0.18760827,0.04926223,-0.88570124,-0.035879903,-0.43417263,-0.3420287,0.0048715887,1.0893943,0.35059425,-1.0825169,0.17632404,-0.53175145,-0.289393,-0.81408197,0.36324254,0.007307229,0.29679456,0.22449332,0.31952626,-0.24391362,-0.858777,-0.007312744,-0.5271617,-0.36998224,0.79643756,0.7706761,-0.27428946,0.11186038,-0.6325757,0.4786806,0.43055564,-0.82611954,-0.32320592,-0.55324936,0.011135117,-0.5092667,-0.17457262,0.15652479,-0.05839923,0.65502936,-0.4258645,0.46347576,0.5972551,0.15469106,-0.21915011,-0.16458139,-0.6953554,-0.8507806,-0.044102564,0.41204593,-0.043876633,-0.056086596,-0.29489246,-0.3388015,-0.21617427,-0.11368606,-0.4451018,-0.1471125,-0.6442638,0.5878326,-0.13965124,0.29387376,-0.45052826,0.3850029,-0.30405983,0.36955196,-0.2428247,-0.11257543,-0.59043884,0.30463535,0.39935988,-0.06551749,-0.6404782,-0.35786688,0.089604825,0.20350549,-0.20173924,0.19626181,0.45602345,0.37793335,0.4906601,0.3066563,0.567424,0.48072752,0.2637841,0.06768182,-0.14554034,0.27856147,0.5701193,1.2700251,-0.55964965,-0.23966046,0.35167834,0.23567009
0.47256896,-0.33225983,-0.3840084,0.11418803,0.577547,0.4810963,0.7506207,0.1656564,-0.87138665,0.25478658,-0.4640972,-0.20931952,-0.63198864,-0.2949002,-0.106891654,-1.5780132,0.07495851,-0.8624933,-2.0378516,-0.12280853,0.71160984,-0.059192702,0.2821011,0.48755667,-0.45126686,-0.5399357,-0.75647324,-0.2725701,-0.09498732,-0.98131937,1.8622707,1.0076413,0.24809961,-0.20783076,-0.40601295,0.5597358,1.2176927,-1.582269,-0.062135436,-0.6680115,-0.20947866,0.27077788,1.2254763,-0.093285896,-0.059377257,0.40259027,0.33047295,0.23623274,0.2904829,0.10176034,0.90524745,-0.9581945,-0.6867416,-0.9848393,-0.092918366,0.1875229,-0.36458915,0.56459016,-0.5927672,-0.28695458,0.31452024,1.2179085,0.32333934,-0.8833461,0.15816471,0.13101426,0.19973566,0.3537314,-0.31965512,0.68361455,-0.9965077,-0.19726816,0.4927752,-0.30667916,0.11070096,0.28584257,-0.03676262,-0.39345264,0.42968872,-0.04073717,0.299588,0.5643245,-0.8497087,-0.55062026,1.2084911,0.059459727,1.5328457,0.039665747,0.8710672,-0.35845143,0.13945693,0.83873355,0.9613454,-0.026627945,1.3572206,-0.086962886,-0.29156646,-0.28386074,0.71452105,-0.31768888
-0.5183242,-0.50725895,-0.7408297,0.6892761,0.44899592,0.8078296,-0.4503605,-0.05838333,-1.600694,-0.35800338,0.024643974,0.3016899,-1.2324569,0.50768906,-0.5795676,-0.66102684,0.14266054,-0.08449496,-0.07998284,-1.0301418,-0.010241893,0.44421986,0.5736848,0.4250073,0.4396846,-0.8530185,-0.50593525,-0.16991885,-1.0731416,-0.026340988,0.8032433,0.37407333,0.36900547,-0.29076493,-0.17430227,-0.4154688,0.5485119,-1.757541,-0.5142002,-1.2900834,0.22903246,-0.41586432,0.18262163,0.08358843,0.24479714,0.6304253,-0.12618352,0.34362325,1.1670569,-0.6815636,-0.16941708,-0.6207439,-0.9536589,0.19149916,0.22647208,-0.15052375,-0.53511703,-0.50557876,-0.22575198,-0.3299603,1.3088272,-0.13249828,0.46855217,-0.7870577,-0.3667923,0.23756206,-0.64953905,0.9900324,-0.46766397,0.35164016,0.6791466,1.1258048,-0.4090258,-0.15938301,0.36499703,0.33515838,0.19467632,-0.3433699,0.09093643,-0.36498833,0.22978605,-0.1873323,-0.75458837,-0.030471448,0.53312385,0.37196925,0.76072603,0.22013931,0.21675871,-0.05310921,0.017896868,0.32017973,0.35176814,0.43609294,0.7428381,1.0166895,-1.0115623,-0.22165039,0.72873634,-0.43272007
-0.52652764,-0.68101954,-0.8221742,0.7012385,0.5973552,0.8501055,-0.7295297,-0.05581395,-1.231109,-0.5105863,-0.13995416,0.67805195,-0.69838,0.96008086,-0.28954205,-1.1679866,0.3999898,-0.110607296,-0.3395781,-0.79875547,0.7718146,0.33611754,-0.2153531,0.2258583,0.5934726,-1.2165688,-0.9536319,-0.33701366,-0.76525855,-0.11648108,1.5198793,0.16690373,-0.04401786,-0.1119347,-0.285798,0.62946695,0.18733676,-1.1093234,-0.5316955,-1.3399398,0.72018206,-0.37294218,0.13032791,0.48654985,0.54451835,-0.054645866,0.13560127,-0.22665872,0.6896384,-0.30557287,0.38060325,-0.76651865,-1.136955,-0.22868435,-0.43126962,0.15790276,-0.6211468,-0.14240068,-0.3412629,-0.39020258,0.87990904,0.25542912,0.19921686,-1.0972998,0.17031589,0.23355961,0.2795514,0.53885895,-0.9037859,0.14004815,0.2630832,1.1417167,-0.9770764,-0.35878047,0.47013137,0.7570688,-0.17882474,-0.22040288,0.60537875,-0.24885842,-0.450844,0.037790943,-0.9712162,-0.111922786,0.5553378,0.46618643,0.5928998,-0.20277062,0.30160013,0.48575014,0.25611278,0.24091384,0.13971858,0.14917949,0.6856802,1.022623,-0.54496014,-0.117715515,0.38508335,-0.29930827
-0.13674325,0.34996623,-1.1946692,-1.1982701,-0.35863143,-0.20369881,-0.29036212,-0.23891844,-1.0147558,-2.6269295,-0.49315745,-0.9522223,-0.6229,0.38474482,-0.23730305,-0.69579077,1.0527091,-0.3730694,1.9387854,-1.4236387,0.86249804,-0.89304554,0.2660586,0.22643484,0.8375725,0.113652356,-1.129889,-1.1316768,0.6747415,-1.3146483,0.5166512,1.5055048,0.7156579,0.0715317,-0.3179238,1.874949,-2.0396001,-1.5376568,-0.09500989,-0.8525526,0.83704805,-0.70583934,0.109837346,-0.2934178,-0.24151227,-1.8837149,-0.20805468,-1.1931472,0.05510092,0.025688156,0.3547546,1.0108027,0.038742863,0.57168,0.16058156,-0.8347487,-0.24528873,0.34601486,-1.072941,0.5222754,-0.7346129,1.024466,-0.014127631,-0.66889024,0.8125893,0.79885536,1.7049396,0.040580038,-1.2079008,0.6389984,-0.78317696,-0.7678115,-0.82784283,-2.1727817,-0.9510598,0.4406649,1.2090074,0.43065193,-1.15626,0.94564605,-0.4580438,1.2572055,0.20588766,1.3549787,1.0129093,1.4977937,1.574743,-0.2482935,0.6102645,0.6712203,0.60235626,1.832532,-0.37794742,1.0528101,1.4083736,0.046185076,-0.2034443,0.021878425,-1.3579327,1.388435
-1.2608845,-0.2025289,-1.763456,-0.3432442,0.34799102,0.9324532,-0.014536444,0.4073872,-0.68381935,-1.1854504,0.37207463,0.12789105,-0.57291204,0.94784576,-0.7654333,-1.6167853,0.6054886,-0.18485394,0.5225693,-1.4197749,0.92325926,-0.40771535,0.11304323,0.8332459,-0.368621,-1.3668237,-0.52534455,-0.13790093,-0.43494344,-0.4781215,-0.374725,0.28047904,-0.75431734,-0.46636406,-1.1113387,0.66046953,0.14073336,-1.2031103,0.46222648,-1.7805738,0.9893714,-0.22309457,-0.5226264,-0.53605336,0.09182803,-0.26234517,-0.06115162,-0.21466513,1.7463213,-0.15743642,-0.19417983,-0.09476938,-1.1400168,-0.044453494,-0.33506122,-0.06624633,0.4151929,-0.7910697,-0.5412812,-0.4297581,0.5116017,0.7797238,0.21314809,-1.2699648,-1.3669631,-0.12055238,0.18584487,1.0572524,-0.55740744,0.68639904,0.6675804,-0.721544,-0.4641861,-0.25751263,-0.7633308,0.67330587,1.4634993,-0.11949858,-0.32645178,1.0118173,-0.06660307,0.6078644,-0.23897666,0.025868481,0.4977363,-0.4586593,0.7155831,-0.18759112,0.2507808,-0.48043993,-0.09044211,0.770505,0.29866093,1.5067813,0.8680774,1.1143444,-0.16804029,0.09534628,-0.6073322,0.783188
-2.8651073,-0.24438444,-1.0099273,0.037135255,0.08511166,-0.34319064,0.8497271,-0.03706232,0.761402,-1.6822077,-0.37029478,2.0766459,-0.92871404,2.3397439,-1.0207129,-3.5721872,-1.3546294,-0.98283136,0.87214947,-0.90021497,2.0293407,-0.96825457,0.8605606,3.2173705,0.09930798,-2.7392228,0.22775114,-1.0044589,-1.5307772,0.80077666,-2.6630626,1.5284039,-3.1125696,1.0096824,-2.6779654,0.4221257,-1.0812418,-1.6919568,2.878841,-2.4869184,1.7071044,0.89105105,-1.4433603,-2.8461838,0.8086448,1.1565468,1.226849,-0.23427276,1.2796547,-1.3211958,-0.4115288,0.87942576,-2.2509744,-1.3203648,0.075477876,-0.36681187,1.1796863,-2.2398486,-0.22398463,-1.9592965,0.31912076,1.0265009,-1.0605474,-2.8224814,-2.1649287,0.885889,-0.92782104,2.230785,-0.74508137,1.946281,2.4864452,-1.0976366,1.1254194,-0.87130386,-2.7077959,1.060224,2.736089,-0.8192734,-0.58344555,3.4317765,0.5518917,0.4327135,0.23324363,-0.5408024,0.06293732,-1.5944848,0.9795317,2.1237164,0.0363034,-2.1202674,1.0034217,1.5715669,-0.4079183,4.0306735,0.5787506,0.57468474,0.25089777,-1.0273983,-0.15384188,2.3898745
-0.2723653,-0.020117188,-2.0064642,-0.5875428,0.5900138,1.2529001,-0.21619235,-0.00951583,-0.7632677,-0.9624027,0.13417237,0.3661265,-0.77545077,1.2970936,-0.71368206,-2.1190867,0.2986628,-0.31243378,0.26349327,-1.5230418,0.7781907,-0.216003,-0.29082477,1.2166355,-0.055677384,-1.5194814,-0.28570908,-0.19899648,-0.20913891,-0.5053117,-0.61870784,0.54575276,-1.2263225,-0.97701395,-0.70296866,0.057238486,0.025179349,-0.99885184,-0.004935307,-2.0742373,1.1041019,-0.26126334,-0.74387515,0.10034569,0.42235494,0.17796423,0.13407849,-0.4303726,1.6638837,-0.018732643,-0.3937665,-0.1852477,-1.3375028,0.05767721,-0.7225946,0.050203174,0.19493414,-0.78917986,-1.160006,-0.3256504,0.7976344,0.50875115,0.29050803,-1.2558322,-2.2330916,0.81937623,-0.004750377,0.8497194,-0.49422297,0.58644295,0.7129289,-0.101257734,-0.63706994,-0.3112958,-0.45162526,0.18258321,0.95064807,-0.21832435,-0.43651766,0.45092306,0.103078865,0.5173519,0.025157906,-0.40091413,1.1469734,-0.63228434,0.89575386,-0.13778342,0.31959146,-0.2362318,-0.4412941,0.91251665,0.18939725,1.3950015,1.1156244,1.3014767,-0.37296635,0.2442066,-0.906857,0.6268474
-0.43122715,-0.033140525,-1.9675015,-0.5353565,0.48123497,0.9379054,0.096487425,0.030290585,-0.4319364,-1.1244684,-0.06409371,0.2660747,-0.63727736,1.2421136,-0.554493,-1.9221206,0.26480633,-0.21070774,0.16557887,-1.4323077,0.82112426,-0.37213093,-0.08670269,1.1736175,-0.20245823,-1.4145724,-0.3405709,-0.31572917,-0.15828636,-0.68384993,-0.49849036,0.87177753,-1.2151214,-0.5620991,-0.5570204,0.18471631,0.041014437,-1.125163,-0.019574488,-2.023685,1.2356187,-0.17563494,-0.7153936,-0.14246319,0.5311532,-0.100450985,0.22482322,-0.42023703,1.4894356,0.024702316,-0.16555384,-0.2192416,-1.5348876,0.028184548,-0.9163914,0.06905243,0.46200618,-0.650537,-0.91895527,-0.21158668,0.7866225,0.5892431,0.15109324,-1.3048673,-2.132079,0.77613544,0.12865293,1.1228817,-0.5754931,0.5038004,0.47601366,-0.31909427,-0.48053482,-0.090995006,-0.3558691,0.117580265,0.9565961,-0.48167473,-0.5820314,0.6748316,0.13274962,0.62471557,0.03573816,-0.19201778,1.3135314,-0.6742803,1.1238565,-0.2315525,0.6647399,-0.370362,-0.3661883,0.8028929,-0.123574175,1.0484674,1.370062,1.647757,-0.19886902,0.32990962,-0.90662897,0.4779838
