0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.30984628,0.5048196,-0.47834563,0.25101742,0.34591502,0.106161885,0.26225185,0.58673644,-0.023060035,-0.21402182,0.2553859,-0.20546672,0.45892063,-0.44082546,0.09566689,-0.7549586,0.040800683,-0.26867616,-0.32592294,-0.7630679,-0.05240901,-0.35977915,-0.34299764,0.17466879,-0.12690149,-1.0801551,-0.9251129,-0.27585238,-0.026858348,-0.04528483,0.18316296,0.47924298,0.5318684,0.3646777,-0.07264127,0.052907594,-0.38971764,-0.18874002,-0.31484348,-0.55771875,0.06519043,-0.49558875,-0.0868114,-0.76029575,0.36984307,0.25342822,0.07104187,0.13867125,0.19609636,-0.19604231,0.4021026,-0.16439275,-0.25025517,-0.3256857,-0.72494,0.31940123,0.29720062,-0.019952541,-0.7332696,0.19058004,0.7334034,0.7574739,0.100526854,-0.08868696,-0.6444208,0.010860844,0.108863704,0.10502646,-0.8856504,0.30070338,-0.4619814,-0.09602814,-0.29501978,0.12254749,0.30308536,0.07020079,-0.09242673,0.0050982125,-0.0923806,0.21505165,0.8649326,0.23104586,-0.9770377,0.23529854,0.23296542,0.033042703,-0.5698579,0.3210731,-0.0020517004,0.37340274,0.18778974,0.023482742,-0.5281582,-0.18711281,0.0031905663,0.39835474,-0.3721213,0.09690654,-0.051635515,-0.21339576
0.34013146,0.57394624,-0.71092105,0.72211874,0.086399466,-0.26230916,0.7843054,1.2298925,-0.7519675,0.16640788,-0.052613024,-0.6641626,0.40385392,-0.17689188,-1.2133807,-0.47250003,-0.14945431,0.4165444,-0.43993047,-1.1872338,-0.3020109,0.24304423,-0.12476412,0.10193914,0.70414907,-0.10524066,0.41378167,0.39720157,-0.75786996,-0.60563105,0.9667862,0.52072644,1.3236804,0.78887224,-0.5442128,0.7892764,-0.67773044,-0.71936417,-2.2006068,1.0420046,0.55907136,0.37658668,0.20974383,-2.1014926,1.6820732,-0.33307374,0.32978353,0.038397975,-0.47053102,-0.34396446,-0.22054347,0.023103433,-1.7425414,-1.1703795,-0.4371093,0.26099876,-0.04820927,-0.14838515,-1.0741626,-1.4299711,0.3637862,0.7828268,0.6421519,1.3596214,-0.2029007,-0.3533869,1.0760413,0.011306344,-0.6750602,1.0856849,-0.75884235,-0.18438627,-0.8089408,0.002800837,0.7210376,0.35657257,0.8703682,-1.3457776,-0.38175803,0.49789613,1.5505068,0.38682494,-2.2097187,0.115983374,0.5386225,-0.5417932,0.6693504,-0.8297886,1.4291418,0.845976,-0.40335464,1.4565462,-0.07641908,-0.13617247,0.882706,-0.40850738,0.5581527,0.13104843,0.6893271,1.131186
-0.6383784,0.33547443,-0.20788223,0.6004808,-0.18122928,-0.039670803,0.09634517,0.563796,-0.4552578,-0.009087035,0.5596577,-0.6922302,0.50933635,-0.16607857,-0.62975913,-0.73222744,0.0654888,-0.0792725,-0.3095659,-0.4550287,-0.018098034,-0.25130138,-0.12951215,0.0026606326,-0.4944337,-0.57831746,0.018712534,-0.05992725,0.2935708,-0.3735845,0.8100156,-0.037610367,0.6763121,0.6079749,0.07175869,0.17280196,0.22030222,-0.5883679,-1.1952356,-0.10463534,0.53206986,0.1580331,-0.42502347,-1.3026444,0.19505017,0.305883,0.26427293,0.69710344,0.099265546,-0.15495129,0.2605663,-0.05558859,-0.6297827,-1.4783301,-0.64810246,0.5530766,0.007420967,0.83816046,-0.69985914,-0.3563218,0.37416115,0.6740421,0.6119753,0.25584978,0.08094128,-0.17916954,0.21571586,0.32158032,-0.6971485,0.6285806,0.019920291,0.42233944,-0.6183563,0.49298868,0.4268117,0.518634,-0.11366638,-0.83473134,0.30732632,0.29810083,0.33971444,-0.19483463,-1.5068867,-0.029412491,0.26504907,-0.34241012,-0.12627353,-0.3782261,0.67527074,0.782025,-0.29201052,0.7209058,-0.38649058,-0.14081202,-0.2638275,0.35248184,-0.23820914,0.039968815,0.36257476,0.4644466
-0.5317404,0.4774861,-0.6306669,0.1876902,-0.37770382,-0.60177696,-0.7551971,0.17632602,-0.6607778,0.031053482,0.25256366,-0.91215146,0.24064861,-0.8187667,0.17385063,-0.8701064,0.48855183,-1.1352682,-0.18969566,-0.89910907,0.4513631,-0.021473875,-0.2750832,0.3106526,-0.049615175,0.22005135,-0.6990661,-0.54684275,-0.12999363,-1.1056778,0.29074717,0.9492948,-0.114458464,0.033361427,-0.10505521,-0.37257993,-0.024996756,-0.53512275,-0.55447996,-0.7703798,0.0064992155,-0.28345454,0.12000963,-0.5275066,0.16039275,0.5678183,0.1245699,0.6727197,0.54939497,-0.10181806,-0.11199169,-0.44226333,0.13907875,-1.262103,-0.7974136,0.54949254,-0.31292397,0.5728088,-0.9941426,1.1437027,0.7129952,0.95828885,-0.15488742,0.2939471,0.4359456,0.017046459,-0.17978118,0.6413654,0.008495117,-0.4977837,-0.071351126,0.19820663,-0.20494756,-0.09575179,0.44822538,0.823845,0.055937648,-0.114995465,0.79205304,-0.7256313,-0.5409316,-0.25341335,-0.8435188,0.08668146,0.24167034,0.39096642,-0.03421117,-0.12926781,0.49140137,0.645613,0.50620663,0.56696093,-0.674002,0.16957228,0.24027841,0.64102083,0.7982177,0.0640738,0.7854019,-0.07878048
-0.31925115,0.2457174,-0.12258049,0.5976251,-0.10537694,0.158905,0.068459496,0.48089856,-0.2500078,-0.02455707,0.31420124,-0.36965388,0.28779536,-0.34293908,-0.2651718,-0.5566963,0.10809397,-0.3354882,-0.4970306,-0.815648,0.05207692,-0.26835716,-0.1393211,-0.21902874,-0.096554294,-0.5175053,-0.6015598,-0.06411862,-0.01444203,-0.43905938,0.11935041,0.56900316,0.6468841,0.43800917,-0.28350818,-0.07348596,-0.41246694,-0.46195713,-0.74675554,-0.5037892,0.70484835,-0.57971364,-0.048815697,-1.2295069,0.68862325,0.1338314,0.027080549,0.32599542,0.06099389,-0.5588755,0.25922218,-0.23228939,-0.53043735,-1.4787495,-1.1660217,0.6923603,-0.0826427,-0.014121312,-1.1285604,0.23870549,0.96942705,0.9293637,0.23806232,0.14593649,-0.79563797,0.2860979,0.67834663,0.72755325,-1.0121597,0.5262499,-0.78109914,0.13830513,-0.6702457,0.14457418,0.9293014,0.38145438,-0.0048315753,-0.26686627,0.21693642,0.14215776,0.6364197,-0.057299744,-1.6499373,0.67364794,0.1992441,0.008686338,-0.70173323,-0.13462485,0.14095917,0.14573242,0.43516716,0.36941275,-0.51629263,-0.6636691,-0.01601971,0.18794371,0.025063703,0.23411219,0.35470185,-0.13037357
-0.5247938,0.10332182,-0.2961528,0.42651352,0.013491867,-0.044805277,-0.20116584,0.32331327,-0.32049286,0.11810647,0.7229418,-0.44971904,0.42143154,-0.50028855,0.38103318,-0.8449213,-0.10219582,-0.52696675,-0.1984146,-0.66834754,0.13297398,-0.59674966,-0.5117324,0.48609138,-0.06518544,-0.32250345,-0.40146855,-0.24441643,-0.2203188,-0.23773162,-0.3658151,0.36678666,-0.17028409,-0.049209546,-0.53881747,-0.012693313,-0.09047002,-0.58139294,-0.54503775,-0.4677026,-0.14786565,-0.38747436,-0.25863132,0.04241358,0.14138414,0.24045464,-0.14400312,0.5751639,0.4132592,0.15561251,0.11961749,-0.076024696,0.06287639,-0.64304036,-0.6594859,0.20694512,0.059779078,0.49737355,-0.3854955,0.5521843,0.316004,0.5521227,0.15041746,-0.051593214,-0.032416273,0.0397044,0.0068043633,0.5513773,-0.57441884,0.11143425,-0.39666778,0.48347163,-0.25988108,-0.14078604,0.10039019,0.6376012,-0.13951172,-0.4207525,-0.0142858755,-0.5896905,0.21714085,-0.21819566,-0.7221458,0.27939844,0.121975996,0.44063157,-0.027176112,-0.023040881,0.58381164,0.37505665,-0.25435293,0.5674244,-0.39500067,0.07997641,-0.022946455,0.9103675,-0.26343343,0.049010426,0.59137475,-0.36025515
-0.33599862,0.634783,-0.6243003,0.14930993,-0.051444914,-0.06072799,0.42826107,0.5845133,0.013421013,0.19655497,0.1532291,-0.34297132,0.14114575,-0.26639044,-0.21183896,-0.76881355,-0.012150774,0.010080633,-0.48261583,-0.71444225,0.16978745,-0.23981783,-0.41341054,0.03865278,-0.3062904,-0.7346665,-0.6439449,-0.32294405,0.12734121,-0.32484955,0.6140355,0.09733254,0.5509417,0.36393207,-0.040228885,-0.09430968,-0.44173166,-0.10833533,-0.42175344,-0.2323176,0.33419237,-0.06121384,-0.10776386,-1.243884,0.25438198,-0.10376434,0.22893089,0.18653515,0.25311694,-0.21405602,0.08291839,-0.3285873,-0.3762377,-0.7150494,-0.6801017,0.70991933,0.14350301,0.14447717,-0.7194964,0.12175017,0.85819405,0.8639192,0.21794197,-0.028555866,-0.8901441,0.0117093595,0.65011185,0.19323389,-0.7846771,0.48194107,-0.57359874,-0.053671997,-0.071040004,0.23440702,0.22528888,0.28493118,-0.12227296,-0.085159354,-0.016103838,0.17665175,0.8669748,0.13616768,-0.9353021,0.23136383,0.4421188,0.0080275005,-0.68143976,0.043407083,-0.03934396,0.21664226,0.10647029,0.249392,-0.43102804,-0.360693,-0.028247401,0.3336312,0.07370223,0.00969071,0.259891,0.18810087
-0.16368553,0.15918756,-0.31905645,-0.016344193,-0.087217614,-0.10623582,-0.13193434,0.49569687,-0.7101716,0.12997349,-0.30361474,-0.31610742,-0.31391844,-0.33170483,0.10429745,-0.49298865,0.40786552,-0.29406196,-0.73849326,-0.3833373,-0.40235445,0.08512127,0.5626767,0.44451043,0.35742068,-0.18444692,-0.43735942,-0.20566961,-0.5619353,-0.88484687,0.05260645,0.4536646,-0.15369095,0.6412925,-0.17792572,-0.101954386,-0.24564475,-0.9136155,-0.492589,-0.11551615,-0.0654273,-0.15053274,0.33958566,-0.4646891,0.22149454,0.26477444,0.0397414,0.5228596,-0.3475378,-0.17387763,-0.55105776,0.021531964,-0.4836507,-0.7797216,-0.5670965,-0.12358489,-0.26032093,0.06625588,-0.22119413,-0.30991825,0.36741695,0.8188772,0.3194481,-0.064481206,0.30693105,-0.02950872,0.33069474,0.027618792,-0.47570026,-0.76876056,-0.010200226,0.51409453,-0.35193563,-0.24639107,0.37976792,0.48093745,0.5100396,-0.13772143,-0.14820476,-0.44706687,-0.13119258,0.13558033,-0.31213203,0.44223836,-0.090599194,-0.18193756,0.01657152,-0.2272261,0.6359364,0.44561845,-0.20740606,0.27140254,0.14316788,0.18619096,0.6194065,0.16896029,0.6074181,0.1215595,0.62451375,-0.020292548
-0.011650066,-0.15205261,0.072023995,0.10548548,-0.3283319,0.012119398,-0.03489287,0.07849399,-0.4725861,-0.20019403,-0.058356598,-0.1806331,0.1527934,-0.44822115,0.04837334,-0.5949388,0.11804861,-0.43102843,-0.3023368,-0.40622368,0.17460898,-0.23071247,-0.022337768,0.04423292,-0.024515064,-0.39555255,-0.52869123,-0.15561032,0.22522159,0.015004279,-0.19232875,0.3376007,0.16912284,0.08522495,-0.08319219,0.22233316,-0.031426348,-0.5378774,-0.56424654,-0.40680724,-0.15287438,-0.22277506,0.03386398,-0.5954849,0.043422047,-0.2573053,0.14567588,0.25577694,0.066856675,0.14657782,-0.059617497,0.22466207,-0.14356953,-0.52628666,-0.6650993,0.28887457,-0.10562034,0.27617183,-0.3201809,0.28656036,0.42849112,0.46950564,0.071669996,-0.06510102,-0.18423647,0.085561745,0.36830217,0.29544422,-0.5759065,0.22772501,-0.32981223,0.531361,-0.32582805,-0.07556973,-0.0069493195,0.40826496,0.011257915,-0.08069328,0.37339526,0.09289485,0.12473406,0.005215136,-0.66028917,0.32477832,0.13511142,0.19618101,-0.19722992,-0.084959455,0.088248916,0.15317552,-0.03846016,0.23105948,-0.5418973,-0.08712769,-0.06219316,0.37617615,-0.26234418,-0.0079556275,0.19357115,0.094420664
0.6992317,0.34424952,-0.31218642,-0.26179343,0.26649323,-0.97234625,1.2000847,1.0740607,-2.2532415,-0.38833603,-0.7790567,-0.9005217,-0.107175194,0.15556948,-1.7539679,-0.21539041,0.8503898,0.07607319,-1.5154835,0.47966656,-0.73547804,-1.1558304,1.4797839,-1.8663707,0.3941142,-0.47010124,-0.8433209,-1.2932491,-0.7500398,-1.1907026,2.5218322,0.14105736,0.6546201,2.4516087,0.92299855,0.17187954,-1.4184484,-1.0549184,-2.006911,1.4033719,1.7371594,0.08020068,0.060009398,-2.339423,0.24122602,0.014752816,0.80659354,0.44728237,-0.48024407,0.32008687,-0.38743436,-0.8602534,0.057126682,-1.2322849,-1.9378746,1.0033253,1.3906523,1.1714404,-0.4084458,-1.6935985,0.5845401,1.4921675,0.5997851,1.2795388,0.90216005,0.43428838,-0.29445547,-0.38425112,-0.8996599,0.6949652,-0.44615096,0.82023287,-0.30183837,0.4415446,1.4598142,-0.49334714,0.90032434,-1.5473624,-0.6043661,1.4740076,0.5304289,0.2834971,-2.188656,0.08550215,0.46530867,-0.0810544,-0.06957618,-1.5586156,1.1340768,1.8065069,1.0540868,2.009177,0.102086075,0.7730137,0.48289964,0.16390592,1.0334647,-0.061460916,-0.022744311,1.8260483
-1.164133,0.25876695,-0.62502545,0.36530417,-0.78371495,-0.4479756,-0.5363406,0.14005561,-0.19549759,0.26451012,0.17939557,-1.0708723,0.1290664,-1.0081961,0.29007694,-1.1799226,0.11225369,-0.7003384,-1.1494176,0.03838094,0.012781651,-0.027385147,-0.32974395,0.05816058,-0.78400105,0.20943682,-0.43621707,-0.7166413,0.26199663,-1.3040922,0.42761737,0.453001,0.22671056,0.23543961,-1.0257585,0.4060848,0.31772408,-0.2631306,-0.8723344,-0.2308983,-0.07918023,0.22365531,0.3075753,-0.9627672,-0.056108594,-0.15227342,0.31011817,0.6908695,0.87162554,-0.23360588,-0.07998982,-0.2069055,0.41097906,-1.4316369,-0.33565733,0.85182655,0.59129685,1.5526001,-1.0708053,0.93706644,0.38659793,0.39189488,0.5970824,-0.09253525,0.57003635,-0.4982618,-0.20871614,0.47122902,-1.1570832,0.00764453,-0.14189708,0.114843324,0.09179389,-0.15040036,-0.07116662,1.1158773,-0.24810939,-1.0334629,0.5370592,-0.9058041,-0.8730726,-0.008293208,-0.49113223,-0.33621678,-0.36394274,0.20698942,-0.43754923,-0.8836754,0.8036027,0.3186225,0.26484343,0.49112248,-0.55263674,-0.65819496,-0.2728155,1.2398868,0.6171153,-0.028170489,1.1780989,-0.073023625
-0.14821436,0.50042325,-0.34489766,-0.32049716,-0.021591518,-0.06127394,0.111449555,0.8693296,-0.19440903,0.024699835,0.015029532,-0.29194558,0.1824276,-0.51870686,0.07848806,-0.82799375,0.07991487,-0.39594814,-0.5285173,-0.60519654,0.13646795,-0.4665326,-0.010395658,0.45733672,-0.37465402,-1.2111536,-0.9552061,-0.4665398,0.1591545,-0.21954744,0.10335615,0.12714186,0.61901295,0.4714041,0.4093052,-0.06794157,-0.1762728,-0.5374922,-0.3528765,-0.38230643,0.2854044,-0.15948966,-0.30124164,-1.1223,-0.2230729,-0.13277021,0.35629702,0.51725644,0.31298122,-0.2387343,-0.17933711,-0.165006,-0.17171308,-0.92594665,-0.9785365,0.8003453,-0.35674047,0.073696084,-0.61955875,0.58705187,0.9508764,1.1074201,-0.033573486,-0.08184272,-0.48470476,0.3698315,0.79246616,0.14818418,-1.045414,0.08919309,-0.4865805,0.30758893,-0.22068235,0.097643025,0.12884374,0.6857287,0.08591522,-0.09522139,0.3705625,0.25033116,0.46523815,0.05316194,-0.8674751,0.5986611,-0.0056715715,0.22035314,-0.8316468,0.28216806,0.10638694,0.3429838,0.14530288,0.47983268,-0.64355546,-0.049599927,0.09506965,0.24831198,-0.20182773,0.1328482,0.32861233,-0.2092249
0.6747578,0.7610072,-1.6247634,-0.14003669,-0.29423192,-1.4637983,0.034126803,1.7854207,-0.84848243,-0.3797196,-0.99153167,-0.76369244,-1.2377703,0.0738704,1.2293502,-1.0259156,0.11372393,0.89712363,-0.86711276,-1.2499003,-0.58933926,-0.06460471,0.21636946,1.098943,1.2018237,-0.35409907,-0.37970814,-1.9432329,-0.4945864,-1.2460581,1.7817296,0.5923206,0.1412516,0.5997502,0.895272,1.3344669,-0.86991143,-0.70867604,-0.5114196,0.704588,-0.61347675,0.081408404,0.2792935,-1.5490308,0.76553744,-0.26849914,0.5502744,-0.30691192,-0.07937118,0.45335373,-0.98467004,-0.6410962,-0.43740124,-0.6034983,-0.3258329,1.3366048,-0.91068584,-0.9721181,-0.45920485,-0.2896198,0.40948868,1.7538298,0.0011337289,0.71218556,0.5982902,0.29847208,0.30459788,-1.197221,-0.15591496,-1.3151274,-0.37163186,-0.11762066,-0.2421905,0.18957432,-0.22195216,-0.39142802,0.7285374,-0.103440575,-0.028180942,0.92604464,1.2345086,0.84472203,-0.31271216,-0.22566907,0.7301784,0.22426906,1.0902387,-0.482846,1.8640559,1.9686487,-0.93476754,1.8013357,0.5758461,0.1123991,1.038673,0.34256056,1.437899,-1.0064216,1.1041708,0.11753275
-0.39468196,0.25634795,-0.36590979,-0.038530994,-0.41613317,0.3996956,0.066702336,0.8739818,-0.0027268317,-0.025322843,0.33732343,-0.67664033,0.046524838,-1.212878,-0.53538084,-1.143656,-0.27589554,-0.26140514,-1.0427341,-0.7658898,0.60287076,-0.59450895,-0.6289412,0.1325842,-0.68949693,-0.7328816,-0.66432637,-0.22672853,0.19903903,-0.44448614,-0.32258555,0.37038195,0.8044829,0.18796143,-0.40881762,-0.1676661,-0.0536105,-1.4892,-0.67897725,-0.68539554,0.042196058,0.22212546,-0.22745746,-1.3487611,0.38561383,-0.3044663,0.14661875,0.22522752,0.517807,0.110376514,-0.06758951,-0.22450039,0.21191354,-0.6866433,-0.79723734,0.5960095,-0.21551168,-0.03611843,-0.9854318,0.93011755,0.62274003,0.7579535,0.07150337,-0.671365,-0.69345427,-0.036202013,0.604504,0.63663775,-1.5074034,0.56698704,-0.5549568,0.57106495,0.2011934,-0.34735045,-0.08951666,1.103411,0.3354071,-0.55704784,0.31492525,-0.2438108,0.18499888,-0.09843432,-0.82758355,0.9166413,-0.1131274,0.4579738,-0.68814516,-0.21492139,-0.49478725,0.4744187,-0.04492316,0.2626055,-0.8599877,-0.50425464,0.22863424,1.079173,-0.2539291,0.113481775,0.96874577,0.10533927
-0.651668,0.06948846,-0.5278913,0.49511695,-0.628231,-0.33929667,-0.36822549,0.6084466,-0.39020586,0.37856254,-0.015687792,-0.8606543,-0.27327144,-0.4750673,0.45426464,-1.0249099,0.06785605,-0.35748675,-0.95594347,-0.9697728,0.018992588,-0.09403823,0.31796718,0.88688374,-0.24336222,-0.15642998,-0.6164831,-0.47117734,-0.6168411,-1.2476507,0.12198656,0.86089593,0.46690968,0.16330355,0.29841995,0.074675515,-0.21398112,-0.736523,-0.3385799,-0.76608545,0.17532074,-0.2749532,0.0858154,-0.23768283,0.36724862,0.1576463,-0.17304204,0.052777093,0.3007654,-0.39731914,-0.36770138,-0.42021295,0.0168545,-1.2200004,-0.42013866,0.34833568,-0.25214362,0.29293457,-0.70575047,0.4543328,0.7824433,1.0803198,-0.11362306,-0.3862173,-0.27493265,0.05175544,0.4856479,0.6217761,-0.36521512,-0.9425876,-0.56431687,0.07651997,0.1708156,0.4076722,0.2972361,0.8821337,-0.03422977,-0.12550482,0.013280763,-0.5215717,-0.031196382,0.25657114,-0.58901143,0.32844973,-0.077025294,0.030000221,-0.15006857,0.16529255,0.6858576,0.5496042,0.030930229,0.18844566,-0.20894423,-0.706554,0.34691885,1.1043487,0.948344,0.09728081,0.85350317,-0.9274521
-0.31373993,0.4720904,-0.33008805,0.098278165,0.03814922,-0.14013128,0.11597281,0.5579424,-0.081621945,0.32457367,0.40627202,-0.39308748,-0.0019955374,-0.26448613,0.70948917,-0.4333183,0.12103224,0.023378717,-0.5031458,-0.8344341,0.17549062,-0.0070941444,-0.09520451,0.34007812,0.032983262,-0.3744762,-0.34210962,-0.2959597,-0.15890159,-0.2744901,-0.20278464,-0.056423813,0.13737507,-0.23011424,-0.22522706,0.08089237,0.008329954,-0.38707504,-0.48278517,-0.19493796,-0.035150602,-0.22093044,-0.13204639,-0.4858724,-0.19322531,-0.04711905,-0.18737209,0.30898768,0.48322484,0.059317734,-0.28007066,-0.027699837,0.21957558,-0.36363617,-0.10239984,0.3457548,-0.30055088,0.2889499,-0.48939997,0.41483143,0.4954878,0.5846075,0.21816996,-0.39350906,-0.13700491,0.17939073,0.5865969,0.18595867,-0.79289925,-0.25611925,-0.076179706,0.23550265,-0.06507444,-0.07277473,-0.2991273,0.7059476,0.42489216,-0.21147928,0.17277198,-0.4730748,0.29586118,0.09224895,-0.25662294,0.097670406,0.021319302,0.21302244,-0.20405476,0.11959291,0.5207833,0.4240582,-0.3870812,0.35406417,-0.46615496,-0.23136415,0.0346962,0.76149315,0.18012865,-0.19040513,0.8078883,-0.11570653
-0.51520395,0.2874902,-0.711682,0.64901495,-0.28430447,-0.25966203,-0.12833388,0.9709833,-0.22225843,-1.1037335,0.7512753,-1.522942,-0.14255014,0.5476493,0.545807,-0.71986,0.004134462,0.24817522,-0.8146961,-1.5633737,0.60257137,-0.1725168,-0.12055369,0.120416485,0.45856518,0.07036367,-0.61749136,-1.0762664,-0.100144684,-0.91609955,0.406047,1.2912688,0.07653685,-0.41177112,0.050925113,0.4157259,-0.13330142,-0.23522998,-0.5206347,-1.1483706,-0.2706934,-1.3526644,-0.12756066,-1.1576607,0.9621749,-0.20709334,-0.6952853,0.01674304,0.30792037,0.24557716,-0.03661452,-0.19180852,0.5976049,-0.76993793,0.30044994,0.7225745,1.0279453,-0.3184731,-1.2966341,0.64713544,0.10477543,0.028547358,0.053183485,0.010593103,0.108928025,0.12294508,-0.008346193,0.40340343,0.03741924,0.7268713,-0.9152811,0.38809034,-1.1068205,-0.030301504,1.052758,-0.5814529,-0.36550677,-0.34561342,0.21445726,0.45349267,1.0788096,-0.19407636,-1.6766499,0.11724002,0.70106715,0.27130297,0.55302423,-0.7083737,0.36112314,1.1618106,0.027171854,0.21401371,-0.13077714,-1.552212,-0.12079449,1.5125356,0.26681903,-0.21109483,0.30266243,0.21657078
-0.26105496,0.4431469,-0.85365,0.22362645,-0.35269502,-0.3867714,-0.063960515,1.1365477,-0.45185357,-0.2552887,0.7785934,-0.9336736,0.067253664,-1.1099821,0.4384999,-1.0230291,0.10655007,0.09405991,-0.6696351,-1.2386012,0.007138666,-0.43493226,0.0015890672,1.1509426,0.5310565,0.5668375,-0.63756937,-0.56548846,-0.30382618,-0.9648442,-0.17515029,1.1109967,0.21582244,-0.65186477,-0.2596139,0.16533896,-0.23805511,-0.4141854,-0.511614,-0.39919826,-0.38602188,-0.75804585,-0.2077248,-0.03865516,0.2921409,-0.68667376,-0.55424577,0.3335317,0.3662633,0.2612022,-0.7502369,-0.043685835,0.980717,-0.6706202,-0.17271338,0.1867831,-0.49580768,-0.91366655,-0.5904902,1.1201944,-0.068218894,0.20658065,-0.26028886,-0.4901192,-0.0192332,0.5679147,-0.1411065,0.5013974,-0.6723085,-0.46757132,-0.26377705,0.6391034,-0.6347281,-0.46212992,0.533877,0.99577963,0.8300043,-0.18498233,0.36842492,-0.8647995,-0.13827397,-0.0838834,-0.717461,0.5819991,0.04855549,0.04811584,1.0235895,-0.053579696,0.32513624,0.25349036,0.31068134,0.39662445,-0.17654425,-0.7226239,0.5027947,1.4001809,0.8679676,-0.2652188,1.0343537,-0.018445376
-0.31939286,-0.18023123,-0.13784112,0.32555947,-0.0636405,-0.39168876,-0.3499845,-0.09082599,-0.51246107,-0.27652338,-0.02713791,-0.08321542,0.10545366,-0.5312131,0.8248787,-1.1049024,0.120259866,0.13405201,-0.61806995,-0.87742984,0.040887035,-0.17636487,0.2590018,0.69266117,0.45763612,-0.22663729,-0.18969253,-1.1120145,0.06129061,-0.2988197,0.47650102,0.69840676,0.16940999,-0.5961165,-0.19799456,0.93116796,-0.43892303,0.081769794,-0.41687703,-0.54429597,-0.4946232,-0.39470157,0.104805976,0.053431004,0.096692495,-0.0026140811,0.10508582,0.58234257,0.5255392,0.26005766,0.35720664,0.0021268525,-0.14039986,-1.2414138,-0.80994385,0.18115598,-0.25335547,0.6033582,-0.7934813,0.62029266,0.26779994,0.8467641,0.39624745,0.16621384,0.36634108,-0.12767561,-0.25172228,0.29186314,-0.68613446,-0.3820073,-0.43994644,0.41322574,-0.24140908,-0.0406156,-0.41030195,0.39793044,-0.08441603,-0.4368003,0.3174794,-0.060743332,-0.14724918,0.19413345,-0.5023834,-0.15356125,0.21108054,0.4894629,0.5751,-0.19470353,0.86279655,0.32414505,-0.5253238,0.6474758,-0.031965517,0.06370546,0.115103416,0.6150469,0.064877205,-0.4300435,0.11976862,-0.28097323
-0.7590587,0.46105626,-0.6828881,0.53855187,-0.27020955,-0.3544119,-0.007869631,0.64273775,-0.51806766,-0.000718587,0.4459774,-0.28146243,-0.08418004,-0.29564595,0.29514235,-0.80090916,0.22183539,-0.32493076,-0.76816297,-1.4750491,0.16856664,-0.5375523,-0.29095086,0.6401744,-0.04098573,-0.5697826,-0.66908103,-0.7602102,-0.16518477,-0.957394,0.07070075,1.0640421,0.6558448,-0.0070927613,-0.05411922,-0.033727616,0.12633952,-0.45685172,-0.3568303,-0.6870005,0.13402386,-0.3106497,-0.2771791,-0.48022315,0.42757332,0.6775153,-0.4365328,0.6772727,0.45719436,0.06689868,-0.221241,-0.43756923,0.05259298,-0.671218,-0.23734513,0.002999294,-0.024598826,0.3096342,-0.5214586,0.7454808,0.5682577,1.1818907,0.053529296,-0.6080218,-0.29274094,0.016872013,-0.048049446,0.22242035,-0.8775508,-0.35992756,-0.26627517,0.82523966,-0.45455483,0.19359095,0.2706642,0.7584295,0.22876693,-0.37469926,0.26553613,-0.44408578,0.47172105,-0.41396797,-0.699907,0.6280207,0.16250505,0.39633426,-0.3473198,-0.015288255,0.45818087,0.7746192,0.0063823294,0.36074072,-0.6548876,-0.050158635,0.05827349,1.0124005,0.58806497,0.0046003475,0.3434013,-0.12811059
