0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.025095047,0.040236745,-0.070524596,0.055009943,0.046470277,-0.058050543,0.0731248,0.059525985,0.008356819,-0.07438477,-0.035659187,0.008091498,-0.13158187,0.06792198,-0.026745183,0.015500803,0.022045428,-0.016211206,-0.058928613,-0.05047798,0.0106238015,-0.026390633,0.055096615,0.046269383,-0.0061029596,-0.025451198,-0.09783648,0.01703761,0.012002715,-0.014472741,0.07989328,0.06243699,0.046789337,-0.062033977,0.0032843882,0.024778465,-0.027360652,0.012563168,-0.07214909,-0.023515737,-0.09052118,0.039961774,0.06318127,0.019265415,0.012721912,0.003087127,-0.015638478,0.012816221,0.06637577,0.11183803,-0.011121482,-0.023847835,0.03168131,0.0454874,-0.064954735,0.0018553744,0.022499675,-0.0654812,-0.0642424,0.042967312,0.012660632,-0.03224665,0.054088663,0.024266524,-0.06351258,-0.0074770856,-0.012073114,0.02434143,-0.0405565,0.017006777,0.0042252876,0.021447627,-5.9626895e-05,-0.03654855,0.06930688,-0.045706656,-0.035782788,-0.009249501,0.031529676,-0.039278988,-0.058759652,0.070072524,-0.06031298,0.013164349,0.033052944,0.032930095,0.07790512,0.08936891,-0.020856721,0.017759865,-0.014185927,0.04116886,0.01296808,0.043538384,0.054465037,0.087415785,-0.030226732,-0.03675472,-0.033564802,0.06987059
0.013043995,0.026160223,-0.021682039,0.040028922,0.032108553,-0.054463062,0.018930592,0.06967563,0.033567246,-0.03691313,0.005612237,-0.0047944705,-0.011495896,0.02305678,-0.005810315,-0.0031636495,0.0012357051,0.018238576,-0.010767929,0.016530667,0.007892967,-0.0389785,0.009197632,0.0093725035,0.04203305,0.0037411565,-0.043663777,0.033589453,0.0024149965,-0.016652515,-0.00054587313,0.04242437,-0.0064718486,-0.018493056,0.02226812,0.0253237,0.0050109057,-0.03475192,-0.020536697,0.015271517,0.011197278,0.01880342,0.04265008,-0.052179456,-0.0031405392,-0.028587969,-0.0076030917,0.0204226,0.00435141,0.009935661,0.007877786,-0.012036461,0.009147118,0.030599173,-0.0016276503,0.027822498,0.01344498,-0.0015932433,0.010818688,0.014599626,0.02497906,-0.049241368,0.04119757,0.019124804,0.0053687165,0.000848701,0.030265288,0.0006034367,-0.019828178,0.03753264,-0.0044262586,0.015161761,-0.041027214,-0.06393732,0.018320495,0.008868686,-0.02527214,-0.0019211683,0.010839222,0.040298935,-0.014708412,0.04799809,-0.0033204413,0.042504802,-0.022311248,0.043208893,0.021421438,0.04023139,0.0041700345,-0.026857318,0.0033828968,0.01495705,-0.0060321633,0.0034033756,0.07744891,0.017087998,-0.027167523,-0.029666163,-0.0011908351,0.030958539
-0.022822157,0.0046501276,-0.065398306,0.067990616,0.07403832,-0.0927516,-0.017352898,0.12612732,0.0196165,-0.020738715,-0.020125644,-0.034794595,-0.06622044,0.024713825,0.014521294,-0.035975352,0.02082111,-0.0031507432,0.027250709,-0.08869215,-0.0020181441,-0.0057884837,0.091918774,0.026572822,0.012236266,0.015097752,-0.07321467,0.004721184,-0.030581407,-0.03276725,0.102010004,-0.018387612,0.03608472,-0.06436683,-0.014724794,0.0006256645,-0.028233793,-0.054069865,-0.08922212,-0.00038688636,-0.0019852892,-0.035723027,0.01104984,-0.07617603,0.036090318,0.054569606,-0.0013362013,-0.0022651644,0.010816077,-0.007562113,0.030269142,-0.036425907,0.0050699282,-0.0076225153,-0.021678485,0.089005314,0.046903707,0.075688764,-0.034739822,0.012351774,-0.06425994,-0.054710284,-0.012551647,0.0026125682,-0.044791743,0.02083517,0.03725107,0.03855136,-0.056371078,0.07760656,-0.032138053,-0.019509329,0.019186005,-0.05098442,0.029615998,-0.015270459,0.025117638,-0.012318596,0.035971835,-0.006448125,-0.07527163,0.08230214,-0.054715585,0.07438695,-0.046650443,0.078616574,0.04358856,0.030196305,0.034764923,-0.00088364555,0.025470242,0.037519693,-0.013338256,0.019101197,0.043484516,0.08482022,-0.00081017934,-0.006395618,-0.0023764235,0.008410269
-0.018770296,-0.01996204,-0.047926955,0.03561444,0.0079435585,-0.040379588,0.0034672378,0.0739232,0.04025508,-0.05099848,0.003771553,0.047215175,-0.069455214,0.02979576,0.0047077634,-0.008413889,-0.011217117,-0.004883399,0.014877467,-0.019427342,0.026615225,0.015463266,0.039625756,0.004540285,0.004009609,-0.018553091,-0.07145863,0.007944831,0.032951932,0.017186614,0.0355302,0.017378578,0.03172077,-0.030512646,-0.009137881,-0.014067643,-0.03680075,-0.0086827,-0.0667348,0.01868273,-0.023967074,0.0074592223,0.040311426,-0.013916793,0.022239523,0.010910102,-0.013615575,-0.008707335,0.021803895,0.019057125,0.035171706,-0.005508565,0.0052783946,-0.008967951,-0.032631055,-0.0034127368,0.037730105,-0.060578417,-0.025322357,0.010744424,-0.00019175718,0.0032051562,0.03594035,-0.0323039,-0.029338988,0.012674839,0.006920764,0.022188986,-0.048601743,0.029359914,-0.01875953,0.011907888,-0.01625271,-0.049176034,0.0363979,-0.03756703,-0.01933659,0.021398295,0.009176594,-0.028824296,-0.023740891,0.03438715,-0.011140018,0.046070367,0.0003094848,0.017629998,0.028910989,0.006347746,-0.02472751,-0.017309487,-0.004125283,0.006956134,0.013492586,-0.003250046,0.07361696,0.03911435,-0.043824118,-0.0151010705,-0.026840052,0.03892822
-3.6705303,-0.87220055,0.0727832,-1.5394834,-2.4917567,-2.174021,-3.194835,2.9144373,-1.651854,1.8085629,1.7319605,-0.56600446,1.4501296,-0.5576429,1.963828,-4.3297634,2.4406297,-0.65276027,2.7737508,-4.914122,2.2073739,2.210656,2.7013102,-5.294772,-2.584923,3.672221,0.10705581,-3.2601368,-2.2252183,-0.24350041,1.6550506,-5.4591722,-1.3437133,-0.9390376,-3.575601,-3.8565469,-2.6273031,0.39358494,-2.8220506,-3.3025038,3.813128,-2.2796776,1.4414914,-2.7099986,3.9574096,1.0526887,-1.389312,-2.7684262,-2.9305959,-1.5835894,-1.3122705,1.3237777,-2.8679738,-3.076383,-2.0010638,-0.4695699,1.5918492,2.3288636,-0.6952954,0.058259893,-2.6101384,3.291324,-0.76613057,-1.8069968,-2.5595539,1.3043082,1.1547443,2.6834106,-0.7666506,2.5992434,-1.1674157,-0.34232596,2.6531584,-1.5491724,1.2109547,0.15430772,7.0724993,0.03410244,-1.4699947,0.05322787,0.6603311,-1.293389,-4.3038874,3.265923,-3.7947938,-1.0682633,-1.4992739,-3.5078568,-0.39442176,1.607319,3.035307,1.0295596,-0.5660058,0.3456659,1.0967013,6.4914527,2.1577387,0.93050617,1.7485721,-2.5423443
0.0071502286,0.008210607,-0.074839644,0.011500059,0.004767468,-0.025223952,-0.029935038,0.081113584,-0.036885887,-0.023993026,-0.0068284287,-0.0045485613,-0.014445991,0.059277605,0.071015485,0.0032544723,0.00585602,-0.0017347354,-0.010078607,-0.08856927,0.011280029,0.013617536,0.034889866,-0.024582814,-0.04076648,-0.014835645,-0.09081811,-0.047345426,-0.033585187,-0.06527598,0.08238801,-0.016311334,0.026644817,-0.08338939,-0.0048237676,0.00954976,-0.08970786,0.012991584,-0.10372917,-0.06556439,0.07161598,-0.018344134,-0.062598,0.024515508,0.05560446,-0.025163975,-0.049582396,-0.0062268376,0.0013266179,0.05280452,0.040720824,-0.011162122,-0.053867757,-0.0254244,-0.043161903,0.060937855,-0.034249928,0.018368665,-0.06673478,0.017646454,0.0005923027,-0.009833972,-0.003683559,0.009625141,-0.03822641,0.053088196,0.062175438,0.020310907,0.009374413,0.0627128,-0.02255643,-0.06694614,0.0044152825,-0.024152493,-0.0011372194,0.01231469,0.060712975,0.013351949,-0.016675608,0.030720241,-0.060882643,0.051260017,-0.06003223,0.030644355,-0.05551077,0.07435696,0.029765388,-0.053241957,0.009294319,-0.009182448,0.04202364,0.029709568,-0.028641803,0.039609972,0.011572821,0.06941992,0.012664896,-0.024951642,-0.017917197,-0.0017659625
0.020506421,0.26736617,-0.2875785,0.34042007,0.42118108,-0.82999706,0.41333985,0.55711544,-0.026233176,0.07205451,-0.31215084,-0.5095944,-0.3331973,0.758036,0.40265962,0.27512392,0.4785732,-0.006639542,-0.33448312,-1.0625327,-0.06185905,0.025911544,0.5584943,0.06864308,0.2310696,0.3914173,-0.50114197,0.08868082,-0.41014957,-0.3781109,0.8311928,0.31158495,0.24351883,-0.65518534,-0.31395018,0.128155,-0.04571114,-0.45849076,-0.58891404,-0.58667696,-0.09355745,0.129111,0.14030917,-0.36226276,0.4219293,0.11775074,0.03408332,0.0261257,0.07444772,0.46317065,-0.067004055,-0.4424833,-0.19745481,0.108466856,-0.30263042,0.81009656,-0.39174277,0.58017737,-0.5515926,0.27712676,-0.09580173,-0.47490376,0.16129933,0.8817775,-0.32758313,0.11942976,0.05080874,0.33215562,-0.24082462,0.13703631,-0.054410897,0.14000793,-0.07356009,-0.48817462,0.013422066,-0.044998154,0.3946537,-0.33605698,0.17588584,0.36986175,0.03301036,0.43804458,-0.5598653,0.5338889,-0.26145315,0.9559067,0.5585399,0.23444054,0.13206108,0.101295196,0.19137959,0.36433935,-0.20254442,0.39437622,0.32922426,1.0391798,0.14315356,-0.013172886,-0.078846835,0.41584983
-0.012729435,0.012164539,-0.090582386,0.0908345,0.052755047,-0.087963715,0.04235375,0.1062448,-0.017614102,-0.024354434,-0.032451157,-0.016877186,-0.06963812,0.049626037,0.033559732,-0.022321377,0.04683774,-0.0114768045,-0.0124061415,-0.10954522,-0.004214228,0.00937266,0.058042206,0.018675236,0.0288886,-0.0013680535,-0.088127226,0.00823443,-0.059423156,-0.04085944,0.13130793,0.024808552,0.02579836,-0.05974668,-0.02586719,-0.00015869454,-0.053126175,-0.059273604,-0.103513084,-0.06204242,0.010770315,-0.023558905,-0.01541045,-0.03567025,0.038041085,0.02587894,-0.019984651,-0.002306248,-0.00466269,0.050069887,0.03424859,-0.031670146,-0.019271985,-0.0052567334,-0.025652112,0.09822647,-0.014327824,0.047548104,-0.11734458,0.06191033,-0.024328677,-0.068917476,0.0093072755,0.014533592,-0.047040816,0.01764991,0.058541425,0.043984234,-0.047334127,0.058167122,-0.051190354,0.01395841,0.012615222,-0.09433119,0.0094920555,-0.008796227,0.054245144,-0.0048814113,0.019558605,-0.010976406,-0.056745965,0.09310287,-0.06083018,0.08139642,-0.044250898,0.1263056,0.057550065,0.032743104,0.034301616,-0.02268318,0.018422248,0.065393075,-0.01894929,0.061132517,0.06556918,0.113516755,0.026388645,-0.024870679,0.01839075,0.0190151
0.002522165,0.015798684,-0.05441268,0.04565832,-0.015444124,-0.04968054,-0.011921814,0.071646474,-0.0038339426,-0.016651204,-0.011591107,-0.022397013,-0.004529901,0.057419654,-2.174665e-05,-0.044302937,0.009017599,0.008980508,-0.0037012543,-0.07075653,0.008749686,0.010824859,0.092559636,-0.012548798,-0.025552161,-0.007803512,-0.048611093,-0.029010812,-0.0317795,-0.04557836,0.027401231,-0.004887675,0.04526478,-0.039217815,-0.018134635,-0.009128973,-0.038411003,-0.027115097,-0.07155434,0.003179111,0.022390261,-0.018739648,-0.006759217,-0.054916438,0.01903849,-0.0037099987,-0.015698688,0.010624259,0.020573242,0.0013911653,-0.006736378,-0.032329865,-0.016866842,-0.008485354,-0.010758374,0.030013297,0.023636755,-0.009019789,-0.017694898,0.0009988238,-0.0020385887,-0.00016499528,0.018344903,-0.009905905,-0.032582693,0.004301925,0.029504497,0.038604416,-0.055441987,0.05403892,0.02493915,-0.015817335,0.01725593,-0.04101724,0.029617568,0.00472945,0.008531264,-0.01681506,0.016138034,-0.0040197773,-0.0495321,0.032615047,-0.051181734,0.06555291,-0.025346706,-0.0045726094,0.028865932,-0.009525756,0.01661789,0.028582193,0.016732011,0.027042873,0.020007733,0.020643264,0.02727792,0.075427935,-0.004300452,-0.032991633,-0.00447653,0.044437878
-0.020328358,0.009471401,-0.010583634,0.0049027363,0.009146681,-0.008896489,-0.008796722,0.02880096,0.0058797756,-0.027715098,0.005073889,0.0076613696,-0.025677435,0.012985298,0.015654368,-0.017805465,-0.008579982,0.0045985966,0.0039070672,-0.03429792,0.023480065,0.0086381035,0.022488886,0.0044628093,-0.0017897082,-0.006820107,-0.03002144,0.004657469,0.0037880994,-0.004551274,0.006154624,-0.011814025,0.0025532623,-0.04139542,0.007856268,0.0068716323,-0.026842436,0.013298791,-0.007750892,0.00668108,-0.009594616,-0.0023342383,0.000499612,0.00050059165,0.0096853,-0.014798339,0.003192629,-0.004379427,0.018415209,-0.0012599302,0.0132470075,-0.003616583,-0.0023416309,0.0062816483,-0.027648166,0.002812945,0.023207076,-0.009781032,0.0037047637,-0.00022784795,-0.0028387439,0.016661476,-0.004386037,-0.024516193,-0.013580404,0.01466186,0.002582055,0.0063737314,-0.013123479,0.016581021,0.011843734,-0.0030173706,-0.0065637026,-0.0028110866,0.008994242,0.010051814,-0.007022204,0.0058658966,-0.0021403686,-0.010418363,-0.0152112,0.013870481,-0.0104952175,0.0010605509,0.0012426272,-0.0010722817,0.003119103,-0.02597651,0.0043103457,0.011267853,0.012388146,-0.0031162242,0.005716051,-0.033549402,0.014675769,0.011151075,-0.0007792358,-0.0057662777,-0.017081214,0.017583508
-0.0040954915,0.00840508,-0.03605858,-0.0023462705,-0.016736807,-0.038859595,0.019338029,0.044945788,-0.0087982295,-0.012300806,-0.015883666,-0.015566945,0.0034765515,0.08130485,0.043007612,0.026359985,0.023241704,-0.037553683,-0.029784681,-0.087544754,-0.012937656,0.00888224,0.028993066,-0.024635088,0.012597822,0.02784691,-0.047686588,-0.009577241,-0.022525564,-0.03185579,0.031433895,0.04235815,0.010464739,-0.042174503,-0.028296476,0.0036509705,-0.032114588,-0.029032243,-0.046203613,-0.04170042,0.043913342,0.012951391,-0.02789995,-0.0155882165,0.03804999,-0.03476042,-0.0085849,0.028374594,-0.0033674266,0.039588835,0.002099316,-0.024594855,-0.040740095,0.0041890834,-0.018467037,0.045267038,-0.036764715,-0.019572739,-0.03629664,0.00081114366,0.030864554,0.006956818,0.018128455,0.058303062,-0.028497096,0.018884925,0.029692736,0.041447386,-0.025081865,-0.001296697,0.014425937,0.012002138,-0.030611979,-0.07679422,-0.022786668,0.020177273,0.029229205,-0.003994235,-0.0072710924,0.038112033,0.02491481,0.0064276913,-0.008527593,0.052719396,-0.02677268,0.07115868,0.0376557,-0.025761534,-0.018920831,-0.021135624,0.014015178,0.023275068,0.0011568024,0.03569115,0.04009711,0.06948888,-0.0020854732,-0.00945732,-0.0078446055,0.057026178
-0.009219939,0.014862378,-0.08552347,0.06791099,0.04573237,-0.10252396,0.03446933,0.12696047,0.012342102,-0.0242158,-0.034929074,-0.025469664,-0.06373524,0.06615171,0.027326295,-0.013283268,0.030481562,-0.0153908925,-0.020945035,-0.12055074,-0.00056363095,0.008163047,0.08459648,0.005134427,0.022003045,0.025401393,-0.082005076,-0.0068126023,-0.06274022,-0.042981986,0.09593711,0.031450067,0.03886794,-0.06291797,-0.0269617,-0.008442859,-0.04882229,-0.06471092,-0.10401627,-0.046741456,0.027950484,-0.022815604,-0.011560891,-0.05595041,0.053645045,0.009591172,-0.008296537,0.012876236,0.008761536,0.03792609,0.017153932,-0.052357182,-0.026546948,-0.0076769986,-0.02792798,0.09929689,-0.0006584795,0.032712854,-0.07819326,0.033730883,-0.010491677,-0.042402156,0.019045584,0.043231364,-0.049384207,0.023183519,0.05264728,0.049953535,-0.0642917,0.055636305,-0.026843159,0.015569979,9.20777e-05,-0.097428374,0.009128666,0.009106022,0.0644313,-0.024302877,0.018029291,0.004289995,-0.037876263,0.06814702,-0.057660263,0.08945706,-0.05217834,0.096010625,0.05683307,0.034179285,0.006514037,-0.0088605685,0.026692431,0.06545119,-0.0017738931,0.06330113,0.07492867,0.12234001,0.012427834,-0.029227031,0.0016898909,0.052428402
0.0015888156,-0.008387708,-0.04570816,0.058440067,0.054474566,-0.0628093,-0.000222454,0.0940301,0.06511926,-0.03356859,0.0051004617,-0.005663196,-0.033705305,0.011901705,0.0068123187,-0.027968168,0.0061506666,0.020797404,0.027443029,0.0017875476,0.031393193,-0.004310056,0.021392506,0.0024879149,0.05690946,0.016031222,-0.026447937,0.02870045,-0.028564556,-0.0046139886,0.03668651,0.01009022,-0.0019572955,0.0053008283,-0.0038002557,0.0068840445,-0.009866465,-0.07035065,-0.056371663,0.0056797913,0.009792523,0.0038951961,0.027366256,-0.05759067,0.029666808,0.031700954,-0.021078303,-0.019451406,-0.01047198,-0.004960448,0.013561199,-0.029525895,0.022020333,-0.0068660267,0.0044058277,0.04728341,0.029358074,0.02638919,-0.020971527,0.018596966,-0.0146629,-0.03455488,-0.0034504235,-0.022132408,-0.01219805,0.014028013,0.0108481,0.0065698833,-0.020482292,0.03444287,-0.05661059,0.025904892,-0.0028134144,-0.067398466,0.028161757,-0.0072045545,0.011394168,-0.012894817,0.00036693274,0.018554436,-0.019750044,0.04616949,-0.039768737,0.049519215,-0.042375628,0.056375936,0.014320731,0.0041104737,-0.0054133087,-0.03074649,0.0077558374,0.026792336,-0.030495746,0.014234352,0.076510526,0.036580093,-0.04373659,-0.021676632,-0.0030029565,-0.0113871
0.03697276,0.045526963,-0.027453765,0.066377155,0.05059336,-0.08040819,0.042622615,0.09504579,0.03592242,-0.024824081,-0.013233321,-0.037178006,-0.034838382,0.066348694,-0.0054604993,-0.0062324977,0.032217488,0.0011323176,-0.038866222,-0.04855432,0.010248564,-0.015369691,0.05536807,0.02668472,0.046888124,0.022969991,-0.06827458,0.029138746,-0.040685553,-0.060972963,0.057162635,0.04851337,0.019256955,-0.040317126,-0.020230796,0.042637665,-0.008355635,-0.055729464,-0.076999515,-0.024976583,-0.011874726,0.030257275,0.0020422866,-0.04554048,0.019836036,-0.021868523,-0.014187564,0.035362862,0.016862528,0.0634513,-0.0011379751,-0.028610395,-0.003941136,0.022046028,-0.0061742286,0.059516143,-0.015891977,0.024021475,-0.02207468,0.032638755,0.014675559,-0.07690743,0.033024672,0.055225793,-0.011227881,0.010807172,0.022769708,0.0030263977,-0.022307819,0.056918938,-0.01575563,0.015283671,-0.035050426,-0.06309441,0.016504074,0.0039243028,0.0077005615,-0.030929184,0.027169887,0.049943496,-0.040080387,0.08345479,-0.059118424,0.049659148,-0.026296375,0.08183232,0.06570292,0.062511496,-0.0028490766,-0.009298373,0.015368469,0.04345449,-0.0151734585,0.034891084,0.06597865,0.078628436,-0.016956342,-0.034171406,-0.004296401,0.03710491
-0.001606629,0.07640766,-0.04838491,-0.00017751961,0.04563191,-0.014925031,0.030732734,0.058874473,-0.038614497,-0.09217563,0.018909402,0.054934334,-0.03845224,-0.026379716,0.052368548,-0.03673646,0.007036091,-0.0014730787,-0.012402628,0.0028602872,0.0123375375,0.0044240807,0.016258052,0.013199883,0.00069832464,-0.032494318,-0.08745835,0.011225856,0.020496981,0.00032992937,0.02804965,0.050176468,-0.026510712,-0.061961688,0.038210742,0.042721014,-0.064081326,0.057345033,-0.031976674,0.021879282,0.046029933,0.020215994,0.024129568,0.036977317,-0.005744812,-0.068449154,-0.027673665,0.00010495595,0.044035528,0.019503983,0.023782337,0.032871496,-0.012309396,-0.012168849,-0.055079225,-0.01192307,-0.022264669,-0.07379337,0.013061087,0.075515226,0.05701698,-0.018193604,0.037538227,-0.018894773,-0.014235761,0.019697888,0.07521484,-0.043597393,-0.056063652,0.018311048,-0.052329212,0.008056065,-0.02185987,-0.039947603,0.037145928,-0.00905442,-0.0004534138,0.0070151957,-0.0010158963,0.027696226,-0.028140234,0.07417234,0.005067049,0.0016304818,-0.0029737456,0.024024272,-0.010017652,0.026449678,0.022361422,-0.031888273,0.01712569,0.012649507,0.027837396,0.008236575,0.059324753,0.018061113,0.015628539,-0.10138497,-0.009787195,0.020920994
-0.018912153,0.03663831,-0.11973807,0.11346984,0.060383283,-0.13322425,0.045455884,0.1743098,0.014604133,-0.045331765,-0.048714627,-0.03739938,-0.083125055,0.095032275,0.034475323,-0.031204306,0.0589048,0.0066038873,-0.035633434,-0.15242352,0.0005230703,-0.0045326534,0.10198449,0.013601474,0.03535811,0.02135136,-0.10939324,-0.008605636,-0.07308223,-0.055463184,0.13048707,0.05245395,0.046712026,-0.08664346,-0.02703038,-0.011699926,-0.05436541,-0.09732222,-0.14106198,-0.046496343,0.034949366,-0.036996074,-0.010285936,-0.08987716,0.057470575,0.00044609327,-0.014923196,0.008598414,0.022078391,0.048641898,0.019709771,-0.05851405,-0.022651179,0.00421104,-0.027990721,0.13412647,0.0050714267,0.045469385,-0.09563063,0.06377339,-0.00080025534,-0.08491555,0.025056912,0.038923576,-0.05307172,0.022575645,0.08703534,0.06557596,-0.088773504,0.08460896,-0.03386595,0.013884453,-0.0055477843,-0.1309672,0.028630367,0.00012265137,0.06727767,-0.011592333,0.041963782,-0.0026622955,-0.061260767,0.11932047,-0.062885255,0.14232995,-0.056706853,0.14062136,0.07390146,0.052966543,0.033999186,-0.0064620236,0.038752317,0.06524451,-0.00095244986,0.08558326,0.10845795,0.173089,0.026296835,-0.05241523,0.010432386,0.07209825
0.019587561,0.036862258,-0.0777632,0.07849469,0.022598727,-0.07464784,0.013772812,0.116209425,0.01477021,-0.049457863,-0.014608573,-0.014689229,-0.042170595,0.07576195,0.004866921,-0.035852958,0.011491005,0.008040253,-0.021437403,-0.06816764,0.0054132817,-0.008825874,0.103878535,0.03147693,0.019217417,-0.0077580386,-0.101632036,0.00411596,-0.033402048,-0.056578662,0.05740671,0.041660734,0.0456657,-0.067816705,-0.00080927124,0.023521572,-0.049708046,-0.044352278,-0.091259584,0.011533846,-0.0022208467,0.010530339,0.00017094154,-0.067904525,0.013544054,-0.0239773,-0.012465749,0.025485095,0.037052434,0.027589152,0.019078283,-0.02865596,-0.009309736,-0.0018537417,-0.010163265,0.05338346,0.016832555,-0.0057207067,-0.019766387,0.02357985,0.006816409,-0.052633084,0.037073575,0.009547944,-0.028492872,0.01392332,0.05268439,0.015511878,-0.07333502,0.07372071,-0.001032098,-0.006569983,-0.022314113,-0.06859242,0.033684224,0.0006927427,-0.016780494,-0.01562648,0.030878166,0.03708481,-0.0668353,0.098025545,-0.040676456,0.07649946,-0.03696401,0.046477765,0.065330185,0.037731733,0.020186188,0.0066123325,0.014006793,0.042110745,0.019523948,0.017725166,0.061553225,0.085675105,-0.01709926,-0.057839807,-0.017075868,0.052418366
