0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.14132425,0.12096001,0.09270289,0.037890468,0.02126467,-0.2352457,0.091666244,0.38478625,-0.20912495,-0.15802105,-0.12217368,-0.29531595,-0.027790109,0.053423077,0.076957345,-0.17105037,0.13409548,-0.276483,0.03417125,-0.30840734,0.11169996,0.0961707,0.20606558,-0.07219835,-0.06757157,0.111941844,-0.10491806,-0.056560114,-0.21550065,0.01116517,0.27660042,0.027980331,-0.0024616849,-0.035874195,-0.072232306,0.1945267,-0.046541233,-0.22473235,-0.028914375,-0.28776044,0.041116044,-0.2534437,-0.03855231,-0.061705317,0.11183285,-0.097643256,-0.18183896,-0.044355202,0.051741187,0.14067478,-0.025140742,-0.10981218,0.011628436,0.020373885,-0.17157996,0.13478108,0.065953724,-0.021481236,-0.12393969,0.068988524,0.10405476,0.072803594,-0.09093304,-0.049270306,-0.17177585,0.13314466,0.13485457,0.01901827,-0.27487767,0.2111839,0.011053155,0.14279106,0.23218329,-0.013702945,0.23437163,0.11754103,0.075997084,-0.03504324,-0.23869713,0.014407711,-0.06509323,0.028159192,-0.10529879,0.29088405,-0.02710224,-0.015192541,0.06919251,0.19784997,0.23665984,0.10391798,0.14119145,0.095883906,-0.030089939,0.11194151,0.41924128,0.1795164,0.091486074,-0.19947499,0.034882616,0.031310927
-0.018900301,0.009661632,0.02035657,0.008102655,-0.0014661495,-0.03170279,0.007674359,0.04567061,-0.028234914,-0.025269011,-0.016504625,-0.03501439,-0.006696447,0.011099774,0.00534912,-0.025951423,0.02146513,-0.03897088,0.005987327,-0.038876723,0.007735789,0.00823577,0.027494574,-0.010578765,-0.0087490855,0.017304542,-0.018011298,-0.004360699,-0.032360833,-0.0064477194,0.036310468,0.010635748,-0.0062855934,-0.003983275,-0.0151972445,0.022089303,-0.0043888167,-0.031976543,0.000110284505,-0.031306874,0.0036000556,-0.03415191,-0.00252391,-0.004168448,0.018174544,-0.010286731,-0.023429137,-0.010596625,0.0118632745,0.016426671,-0.00303182,-0.006653466,0.003927016,0.0045111235,-0.023592632,0.021996757,0.0076994086,0.0039343596,-0.014669222,0.0034882938,0.010963959,0.010863519,-0.005172957,-0.006333027,-0.024455514,0.01615227,0.020136356,-0.003488621,-0.035429116,0.030992128,0.0037932796,0.012560439,0.027265545,0.0019328789,0.026942575,0.021583209,0.013953557,-0.004189467,-0.031629257,0.009834128,-0.006541335,0.007835425,-0.009160161,0.041248314,-0.00051707687,0.0025967672,0.008737946,0.024124064,0.030954674,0.009985754,0.011563478,0.015564971,-0.004617525,0.018813808,0.05044941,0.018134901,0.0075863013,-0.026054513,0.006125624,0.0077564847
-0.066519044,0.06105944,0.04218021,0.021891829,0.014614711,-0.11183894,0.040555675,0.18789478,-0.09990391,-0.078410566,-0.062715456,-0.14231706,-0.013097393,0.027734762,0.03241996,-0.08317975,0.06918533,-0.13850108,0.024134502,-0.1603069,0.058922216,0.038022447,0.09581401,-0.041805796,-0.032881487,0.060546834,-0.054679807,-0.028773712,-0.10618378,0.010555667,0.13514134,0.015302134,-0.0019044016,-0.019518496,-0.0317711,0.09946021,-0.019481452,-0.10815574,-0.0153037375,-0.13806424,0.019305728,-0.12298509,-0.019481689,-0.02597019,0.060077175,-0.051266458,-0.090364315,-0.026534071,0.023733268,0.07884406,-0.019560495,-0.048833355,0.008226297,0.00937719,-0.08021223,0.07226117,0.030353304,-0.0052833813,-0.05918465,0.031610228,0.050196264,0.028836468,-0.037664853,-0.01742217,-0.08217669,0.06132726,0.07206265,0.0072831064,-0.13830699,0.101297066,0.0031654579,0.066151105,0.109812446,-0.0059480933,0.11833001,0.06181794,0.04152953,-0.011353638,-0.11808327,0.018326476,-0.03220125,0.017045567,-0.05062847,0.14362873,-0.009755296,-0.007595053,0.03278073,0.10117826,0.10979112,0.05013862,0.0636697,0.04348608,-0.010393596,0.052646987,0.2015605,0.08570189,0.049141053,-0.1040079,0.01902046,0.016036548
-0.116525814,0.092750706,0.07505188,0.037581045,0.014631283,-0.19246544,0.058290783,0.3232222,-0.16885765,-0.13681746,-0.10143022,-0.25083256,-0.025107604,0.04664481,0.0629382,-0.1498297,0.11177921,-0.23981406,0.033596687,-0.2579139,0.09888798,0.06557853,0.16558485,-0.059514757,-0.055664923,0.10569477,-0.088827066,-0.049391873,-0.17289871,0.014237525,0.22827949,0.022398364,-0.0058529945,-0.025859965,-0.0639259,0.16093066,-0.0335813,-0.18830684,-0.03080892,-0.2279652,0.027023664,-0.2013049,-0.027696585,-0.050190542,0.09777007,-0.09019254,-0.14221291,-0.04654113,0.046820197,0.11967917,-0.025210219,-0.08184098,0.018711464,0.01665284,-0.14268191,0.10881585,0.05622447,-0.016736621,-0.10589531,0.051515985,0.0928602,0.05191302,-0.070896596,-0.03735303,-0.1371381,0.103195824,0.11350276,0.020414848,-0.2280732,0.17038228,0.0112934895,0.115194865,0.19329241,-0.0053277,0.19447367,0.10270276,0.05584782,-0.025432488,-0.18850952,0.023493996,-0.05894651,0.017651765,-0.08643827,0.22975986,-0.011647955,-0.011611361,0.06493161,0.16846001,0.18484987,0.07889884,0.114040084,0.07817329,-0.025794767,0.08906778,0.33897868,0.15649773,0.07628774,-0.16698328,0.026334854,0.032494925
-0.09607203,0.06921883,0.060136262,0.02835589,0.005542853,-0.14775419,0.046195406,0.24419196,-0.13011199,-0.09882708,-0.07727235,-0.19165158,-0.0144051,0.03568901,0.043946378,-0.10982441,0.083376475,-0.17912194,0.027774539,-0.20052883,0.07646409,0.049995728,0.1295326,-0.05103134,-0.04085715,0.072544225,-0.07055072,-0.035816446,-0.14015281,0.0039711515,0.17499645,0.0155997975,-0.008560732,-0.012500787,-0.044810865,0.1261925,-0.026350388,-0.14713664,-0.018728763,-0.17979534,0.026004402,-0.15667206,-0.024316048,-0.030350048,0.07210274,-0.066981144,-0.11150275,-0.03607018,0.032725736,0.09328146,-0.018364962,-0.061926927,0.016486788,0.013038927,-0.10707031,0.08739059,0.040875603,-0.01553808,-0.081266716,0.042453833,0.06403765,0.042743932,-0.05286044,-0.019967444,-0.11172387,0.07229299,0.08548167,0.017963242,-0.17922951,0.13410726,0.014565717,0.08248982,0.14269143,-0.009433887,0.14705344,0.0757173,0.039725937,-0.02078798,-0.14753735,0.017297931,-0.04800032,0.014121585,-0.06472026,0.18157801,-0.014720122,-0.0050334283,0.048107315,0.130672,0.14180245,0.06289115,0.0771439,0.059258584,-0.013927398,0.07164921,0.26208758,0.11627451,0.05700507,-0.13563366,0.015714057,0.030844864
-0.073029205,0.058399197,0.042729136,0.025874853,0.004277081,-0.12243874,0.06347344,0.20124961,-0.10234373,-0.071406014,-0.0656172,-0.1571743,-0.004527214,0.01149765,0.03146495,-0.090692565,0.07264769,-0.13538742,0.0018666128,-0.14858714,0.059542708,0.06915808,0.105716005,-0.030212542,-0.02819078,0.048147574,-0.044324756,-0.033988822,-0.11194912,-0.0011348634,0.13524063,0.013071769,0.014844067,-0.026640825,-0.042371996,0.105352744,-0.017538147,-0.10666767,-0.0037890046,-0.14970858,0.023773722,-0.12202727,-0.024410348,-0.039541703,0.06127378,-0.03347746,-0.113846876,-0.017459331,0.030313343,0.06026373,-0.009636402,-0.07122128,0.00094646355,0.012348499,-0.10113205,0.07225329,0.039362624,-0.028814984,-0.054280438,0.049169492,0.0610109,0.037898842,-0.061215404,-0.033076894,-0.09327423,0.06547824,0.06675664,0.024176294,-0.15446787,0.10589708,-0.009774154,0.084150046,0.1328794,-0.009152077,0.11783567,0.052467775,0.05011817,-0.023588108,-0.13923077,-0.0005472557,-0.034662604,0.019836985,-0.06035245,0.14599353,-0.02362178,-0.011064134,0.02500429,0.08048656,0.12266271,0.053093355,0.08479256,0.0479832,-0.002976555,0.05831941,0.22092539,0.09753353,0.049901407,-0.09170114,0.0047533936,0.016691634
-0.12985484,0.10922775,0.08192483,0.04055596,0.017468352,-0.22283347,0.076316334,0.35774893,-0.19276077,-0.1462389,-0.11605182,-0.2756029,-0.025431098,0.053534284,0.07250021,-0.16138224,0.121484816,-0.26060328,0.03818303,-0.2992311,0.109556675,0.07972342,0.18542373,-0.07705773,-0.06178949,0.11621395,-0.10083579,-0.060115263,-0.20382422,0.014710367,0.26215252,0.028518219,-0.010914729,-0.03172617,-0.06964111,0.17917457,-0.045687433,-0.209911,-0.035462115,-0.2603352,0.032872826,-0.22897527,-0.035855364,-0.047184028,0.114155725,-0.09472079,-0.166807,-0.04659448,0.04800642,0.13843514,-0.03333342,-0.0952993,0.017807465,0.018952819,-0.16738167,0.12489814,0.06633889,-0.016417425,-0.115174145,0.06579575,0.10158131,0.061804693,-0.077255026,-0.037600614,-0.15658365,0.12181634,0.13117127,0.014998192,-0.25774395,0.1952511,0.004942066,0.13063927,0.2099589,-0.012252602,0.2198859,0.10578411,0.0693201,-0.02404318,-0.22422355,0.023425492,-0.060494866,0.026354987,-0.09736028,0.26630622,-0.01993955,-0.013057027,0.06310527,0.1886547,0.2152045,0.08791516,0.11915252,0.093438774,-0.0245072,0.10429018,0.38321206,0.16762564,0.085004784,-0.19382405,0.03550437,0.03497577
-0.18556178,0.15158588,0.12294123,0.056560665,0.02037065,-0.3069899,0.11438411,0.50587916,-0.28153792,-0.20347105,-0.16056198,-0.39205122,-0.031434283,0.062471785,0.09779685,-0.23084636,0.17828117,-0.37005,0.04647495,-0.4109213,0.1465829,0.11962077,0.26264074,-0.104576856,-0.07980368,0.15411343,-0.13888219,-0.076332696,-0.28678548,0.018457668,0.36143962,0.03196318,-0.013531206,-0.04018003,-0.09547667,0.25467944,-0.05569925,-0.29786807,-0.03706051,-0.3752956,0.043754525,-0.3299124,-0.04951122,-0.080748476,0.15317626,-0.12700057,-0.23620845,-0.061336845,0.06965801,0.17989284,-0.034655593,-0.13630588,0.023416873,0.02810583,-0.23345697,0.17657238,0.09018974,-0.029572546,-0.16275218,0.08798816,0.13806066,0.09235649,-0.11548911,-0.05732125,-0.22345896,0.16980477,0.17317457,0.031961214,-0.36077356,0.26867548,0.014302152,0.18810321,0.30570582,-0.020201754,0.3109514,0.14466672,0.10115501,-0.036938753,-0.311155,0.025333898,-0.083445504,0.034038443,-0.14478113,0.37656954,-0.033377014,-0.023862258,0.08386494,0.25794291,0.30105433,0.13337596,0.18102872,0.11920976,-0.031509586,0.15014952,0.54486746,0.23049004,0.13334212,-0.25585502,0.0433775,0.048889883
-0.07495616,0.065951034,0.046858504,0.023666617,0.011958706,-0.12695578,0.042224977,0.20258228,-0.11065112,-0.08550521,-0.066262856,-0.1615369,-0.013550966,0.03382342,0.034573328,-0.090346664,0.071952276,-0.1435678,0.02461699,-0.17300954,0.055542238,0.049407568,0.10615457,-0.04382436,-0.0321456,0.056294356,-0.052301373,-0.025275374,-0.11716268,0.002144088,0.14377433,0.015708279,-0.009871911,-0.019769505,-0.044813395,0.1004014,-0.027013883,-0.118484475,-0.021226052,-0.14929932,0.015069978,-0.13287836,-0.026154941,-0.026468778,0.06686052,-0.054177042,-0.092954636,-0.019661753,0.02581996,0.08298551,-0.0163243,-0.04652136,0.006314502,0.0128110545,-0.09141075,0.06788203,0.036995307,-0.004847868,-0.060766667,0.04084241,0.05092806,0.029552042,-0.041728955,-0.018225849,-0.09526145,0.0661427,0.07635165,0.006370115,-0.1392564,0.10898324,0.0077064647,0.078543276,0.12056314,-0.011667214,0.12039337,0.06363542,0.03696501,-0.018584635,-0.12275208,0.011748425,-0.03678928,0.011028812,-0.05837533,0.15481377,-0.006325254,-0.0099873645,0.036100417,0.10342632,0.1234948,0.051431574,0.06526012,0.049107514,-0.012184141,0.054529093,0.21176142,0.09872055,0.04869498,-0.10657959,0.025400607,0.023528442
-0.09203265,0.07940638,0.0692234,0.022004005,0.006411543,-0.16783208,0.057494514,0.2690091,-0.14336003,-0.11188559,-0.08762301,-0.20400591,-0.022290237,0.042778693,0.04878724,-0.11258499,0.09233437,-0.18918447,0.03210299,-0.21634991,0.07573894,0.05860874,0.13396,-0.055203672,-0.045464046,0.08069863,-0.067523465,-0.031507198,-0.15075877,0.01674793,0.19499886,0.013573673,-0.002830834,-0.023478674,-0.04760131,0.13608655,-0.03145383,-0.15997048,-0.02766337,-0.1936677,0.016399402,-0.1798133,-0.034678742,-0.03997842,0.0750387,-0.076402344,-0.112298,-0.030992424,0.034952328,0.108676456,-0.023581415,-0.06535388,0.0069820317,0.010858644,-0.114471175,0.08893142,0.0398509,0.0012981386,-0.08437505,0.04656957,0.07690457,0.04368998,-0.06437905,-0.028698443,-0.12008888,0.0887131,0.09525917,0.0065984214,-0.18969089,0.14270592,0.010824759,0.09501168,0.15345804,-0.006422468,0.16584717,0.08063556,0.05084277,-0.018606437,-0.15357925,0.020975098,-0.046609037,0.020897435,-0.07867926,0.20009972,-0.011159924,-0.009376519,0.052287944,0.14841448,0.15783785,0.075838245,0.083329104,0.06355908,-0.017848926,0.07272827,0.2757668,0.12191531,0.067972146,-0.14672026,0.03136894,0.025270011
-0.027692486,0.02480036,0.018666312,0.008712968,0.0042488514,-0.03928839,0.008883287,0.0711779,-0.038182758,-0.030880276,-0.021910975,-0.05211931,-0.0031190875,0.013771351,0.01601508,-0.034157086,0.027977968,-0.04948914,0.013954878,-0.054338105,0.018088832,0.014581899,0.038688764,-0.020815054,-0.011150565,0.025630351,-0.0201782,-0.0037599702,-0.037404507,0.0010128408,0.053039454,0.0023639153,-0.0013764037,-0.008927822,-0.014866331,0.042121813,-0.011153979,-0.04201996,-0.0067217858,-0.047439594,0.0073304754,-0.04092703,-0.0056029493,-0.01103161,0.01715306,-0.024309117,-0.029662386,-0.012237919,0.0043030144,0.030574685,-0.0029258751,-0.010778426,0.005144071,-0.0008291807,-0.03132462,0.026649453,0.008123266,0.00077899656,-0.02572058,0.014668585,0.022137262,0.008702406,-0.018921537,-0.0042704823,-0.03500926,0.020124845,0.024653418,0.003615729,-0.048385054,0.0424216,0.0070496527,0.021186614,0.035679333,0.0060097785,0.03902727,0.025906945,0.014941663,-0.0059000617,-0.04048282,0.006056878,-0.016387424,0.004590159,-0.020789683,0.058023226,-0.0019180265,0.0018603515,0.014933464,0.04240932,0.04499228,0.02102934,0.020868814,0.015960652,-0.002460908,0.01791026,0.07963161,0.033452373,0.014092285,-0.03867702,0.0065386705,0.007887516
-0.062498957,0.05663433,0.047769092,0.011544785,0.005894848,-0.112533,0.038619965,0.18886477,-0.105372675,-0.08580191,-0.05877178,-0.14119348,-0.014677963,0.024813114,0.035101578,-0.07923189,0.060534503,-0.12746565,0.022199342,-0.14986776,0.05659783,0.03217565,0.10343841,-0.043953933,-0.030179532,0.05561799,-0.05548143,-0.020727182,-0.102128305,0.0075843167,0.13173185,0.012333304,-0.005768573,-0.015942283,-0.03249257,0.09643138,-0.019508602,-0.11012696,-0.01983793,-0.12962627,0.020265946,-0.12263086,-0.020023748,-0.027504433,0.054552052,-0.043054506,-0.0773426,-0.020922683,0.021871211,0.07085281,-0.011648864,-0.04774741,0.013765302,0.0026303132,-0.07699006,0.05968959,0.027690873,-0.00584222,-0.060139947,0.036102045,0.049933407,0.033509698,-0.039395764,-0.019087205,-0.07621597,0.062971115,0.06395838,0.010829204,-0.13066831,0.10115288,0.002626004,0.068809286,0.10983977,-0.0023257264,0.109957,0.05656422,0.03425663,-0.017299129,-0.11152334,0.016928857,-0.03167802,0.013221523,-0.059702482,0.14339985,-0.005719784,-0.009128147,0.032927167,0.09751032,0.10986271,0.046648316,0.057525985,0.03933147,-0.012021033,0.048863415,0.19813712,0.08615257,0.046907566,-0.10203664,0.016398204,0.012693862
-0.048449766,0.046315514,0.027836414,0.014046488,0.0057000816,-0.08677691,0.02638713,0.13368717,-0.071935326,-0.05387963,-0.042447638,-0.107178144,-0.0065942286,0.0216863,0.025945926,-0.059408046,0.042159896,-0.09421802,0.012291251,-0.10796317,0.04586672,0.025383025,0.07668337,-0.027110798,-0.031008242,0.045030624,-0.0412849,-0.011498526,-0.07626529,0.0008881974,0.093035184,0.0077657197,-0.0015942767,-0.009830647,-0.02313671,0.06332643,-0.01582664,-0.080093786,-0.01510904,-0.096219115,0.012376269,-0.0892345,-0.012067712,-0.018855492,0.04136798,-0.037050292,-0.06120305,-0.019668374,0.012917095,0.05005714,-0.014562065,-0.029834634,0.01014415,0.00592299,-0.05893958,0.049800485,0.024406262,-0.0017056366,-0.04914371,0.02556798,0.04101299,0.02344505,-0.02893366,-0.01801902,-0.061297737,0.0453965,0.045953512,0.01298154,-0.092440695,0.07092259,-0.0005367656,0.04562773,0.07680252,0.0015197538,0.080492765,0.038580287,0.023524184,-0.010676981,-0.075608306,0.011133426,-0.024659872,0.0062975623,-0.04640111,0.09652788,-0.008193922,0.0008185223,0.02347398,0.078964256,0.08043656,0.03525308,0.047582608,0.034703184,-0.008236308,0.0358366,0.14034182,0.062478784,0.031908277,-0.07579087,0.0135425925,0.012144418
-0.11967291,0.10033869,0.07369768,0.0365598,0.017124562,-0.20344326,0.069678545,0.3310451,-0.18277258,-0.14080313,-0.10036376,-0.25041553,-0.026513165,0.042737633,0.062804006,-0.1470542,0.107531786,-0.24334276,0.032724045,-0.26955152,0.09217768,0.07958766,0.16609558,-0.067841165,-0.05494395,0.09767469,-0.08981505,-0.043848895,-0.18347417,0.011838822,0.23692054,0.023684422,-0.010270018,-0.022144102,-0.057252508,0.16498463,-0.042778444,-0.19427274,-0.030654704,-0.23489879,0.026160773,-0.2085497,-0.030141704,-0.050465707,0.10103985,-0.07944372,-0.15597363,-0.042763613,0.048255164,0.12593187,-0.021266652,-0.08297179,0.009547762,0.01985444,-0.14952664,0.118432514,0.055408362,-0.017284673,-0.10597704,0.054030817,0.090768136,0.06624287,-0.070199594,-0.033540793,-0.14518146,0.11083386,0.118026525,0.021554597,-0.23605995,0.1726115,0.0040263445,0.117464446,0.19065104,-0.0045491867,0.20145428,0.09942337,0.06569115,-0.024748452,-0.19715072,0.016879335,-0.053342868,0.030124975,-0.09278388,0.23933356,-0.018011862,-0.012595771,0.06296776,0.17545716,0.1915936,0.08115136,0.11441172,0.07542114,-0.020647993,0.096604876,0.34792143,0.15185654,0.079097,-0.17747137,0.034082796,0.031907924
-0.041449822,0.044536598,0.03278397,0.0046415534,0.0046066977,-0.08870827,0.023574146,0.13736844,-0.07029485,-0.060524914,-0.044767946,-0.101217985,-0.01470889,0.023852771,0.02981488,-0.05270741,0.04188841,-0.10301141,0.011790604,-0.11165214,0.035776332,0.023286227,0.071184024,-0.030230429,-0.028331228,0.050277606,-0.035764895,-0.010139875,-0.07299218,0.0071183005,0.099761724,0.003345014,0.0016345893,-0.0155885015,-0.026124625,0.06895458,-0.012723101,-0.08087223,-0.013418769,-0.09432539,0.008952157,-0.09492868,-0.015127256,-0.01657174,0.037400596,-0.034840897,-0.05446528,-0.019500863,0.010684298,0.056440506,-0.011570956,-0.0344245,0.006356368,0.0021639161,-0.061067447,0.049281847,0.02104777,0.00015025843,-0.045332678,0.022674546,0.0384058,0.022547608,-0.028962743,-0.014756728,-0.056952547,0.04077808,0.04615936,0.008707457,-0.091578774,0.074952304,0.0009410105,0.0498369,0.078430705,-0.0049746083,0.087076664,0.039574448,0.028142538,-0.009336771,-0.077300064,0.0083893025,-0.026590237,0.0070263213,-0.03760255,0.110042416,-0.003769456,-0.0058987015,0.029737413,0.08345846,0.08298189,0.039431054,0.041281953,0.02739666,-0.0068417965,0.03811923,0.1415508,0.06282651,0.030463975,-0.07508328,0.013585093,0.007150497
-0.11666066,0.100289345,0.078156665,0.0362373,0.015802838,-0.20750204,0.07209849,0.3340181,-0.18329445,-0.13209559,-0.11140607,-0.26161644,-0.020993961,0.057555713,0.067051455,-0.14565465,0.1155975,-0.2515049,0.03501939,-0.2832015,0.10237657,0.07721157,0.17604817,-0.070921324,-0.062166084,0.11012785,-0.093280636,-0.045164492,-0.1874548,0.0070688576,0.24809992,0.020389017,-0.005759664,-0.025847415,-0.06476575,0.16612595,-0.04258188,-0.19652462,-0.031628698,-0.24766275,0.029923925,-0.21259747,-0.03574704,-0.047552776,0.09761871,-0.08631739,-0.15048249,-0.037681017,0.04789922,0.13022564,-0.029362403,-0.07204354,0.015513641,0.0148854405,-0.14754535,0.12533137,0.064237714,-0.010790229,-0.11203767,0.05844602,0.09454352,0.053112205,-0.07578804,-0.03979266,-0.14983301,0.1166729,0.12205698,0.015507879,-0.23916592,0.17114265,0.0053105666,0.12373928,0.19950972,-0.01641201,0.20350078,0.10139738,0.06388195,-0.02459884,-0.19971979,0.025048686,-0.058517497,0.025731843,-0.09124259,0.25126472,-0.005701021,-0.010044771,0.061953533,0.18198125,0.19507575,0.08537054,0.110451005,0.08723808,-0.029023714,0.09141677,0.35691997,0.15264548,0.086013034,-0.17354348,0.031103127,0.033599216
-0.13506854,0.1113579,0.08950224,0.038712457,0.01814397,-0.22978501,0.08018921,0.3769931,-0.20201093,-0.15827216,-0.1246815,-0.28590602,-0.016343925,0.053680412,0.074138924,-0.17217253,0.13594867,-0.27768067,0.041271303,-0.30491397,0.11355782,0.0896651,0.19818267,-0.08236068,-0.059087925,0.11375783,-0.109762855,-0.058534168,-0.20969617,0.012692254,0.2754439,0.026634827,-0.014908386,-0.029399034,-0.07612711,0.19097844,-0.040382393,-0.21975355,-0.030803699,-0.27474114,0.034022864,-0.24674514,-0.035324503,-0.04901176,0.10889995,-0.10477066,-0.17729157,-0.04224443,0.05728704,0.14188361,-0.02936518,-0.09654732,0.014306283,0.024935557,-0.17213482,0.12963921,0.07060534,-0.011850076,-0.1255641,0.06604947,0.102256164,0.06958114,-0.079372585,-0.033910632,-0.16760458,0.12815803,0.12744325,0.015736448,-0.27260166,0.20013358,0.0070539843,0.14044274,0.22171666,-0.016056469,0.23413754,0.10953889,0.07044724,-0.02371059,-0.22688682,0.026836017,-0.075644135,0.03133805,-0.10185708,0.28133518,-0.02329727,-0.007952561,0.07294443,0.20200415,0.22169998,0.09371909,0.124362506,0.088277,-0.030220645,0.11003083,0.40138778,0.18034755,0.097449645,-0.19618551,0.039001714,0.041976992
