0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.020184485,0.022947283,-0.013997299,-0.03473937,-0.005667638,-0.041810326,-0.014930249,0.055371396,-0.031827204,-0.009518842,-0.037541486,-0.0505208,-0.02138755,0.039687034,0.027480599,-0.043414116,0.025906917,-0.10162981,0.03729877,-0.067440145,0.030389288,0.019270696,0.052802864,-0.03693047,0.0024589582,0.0029341264,-0.024152752,0.0012037955,-0.024464367,-0.0105957715,0.04984949,0.016117275,0.021149911,-0.032001726,-0.016152317,0.05110527,-0.019962588,-0.025520308,-0.02622808,-0.052462988,-0.0029168034,-0.020812009,-0.01729021,-0.04775705,0.0150441285,-0.041545745,-0.019419039,0.044061057,0.015768174,0.032432135,-0.006218711,0.02521847,-0.026288845,-0.01955963,-0.001422226,-0.010534519,0.022366434,0.0119519355,-0.010728065,-0.0030517804,-0.0047480804,-0.010476147,-0.0031122079,-0.031500086,-0.045852806,0.020879017,0.020681987,0.0054879854,-0.055468604,0.009320081,0.006153824,0.019370707,0.03992775,0.025504017,0.045629162,0.034424376,0.024130613,-0.008972896,-0.04592079,0.021379575,-0.013955918,0.038023617,-0.029833814,0.08216855,0.034566827,0.027988398,0.010298947,-0.019739686,0.028096192,0.040829923,0.044262804,0.0030805205,-0.001708934,0.0030504076,0.06519379,0.06532121,0.010865732,-0.012947965,0.0054581263,-0.03531255
-0.031078933,0.021683358,-0.016544588,-0.034873795,-0.005156869,-0.046205413,-0.021081954,0.059349775,-0.034148127,-0.002536433,-0.04204883,-0.061605103,-0.024907807,0.046304446,0.013412638,-0.03656513,0.031103028,-0.09951772,0.048831776,-0.07968423,0.030104483,0.012233798,0.05006557,-0.03682442,-0.009411756,0.0059662927,-0.03237105,-0.0049761734,-0.01809923,-0.011177735,0.061847735,0.01873929,0.022331119,-0.041427843,-0.0128514,0.048948206,-0.01487594,-0.033837765,-0.022048114,-0.05571571,0.016368488,-0.034872882,-0.017341465,-0.06100004,0.021524593,-0.038094595,-0.03403925,0.04867838,0.038671758,0.033009138,-0.00887419,0.031011919,-0.018352324,-0.013940748,-0.021837773,-0.0027275363,0.027526407,0.022696836,-0.024242273,0.009469633,0.0013717522,-0.001979604,-0.028868768,-0.040646125,-0.03943724,0.024658663,0.038186073,8.6534994e-05,-0.03897046,0.010596107,-0.0008072346,0.018432625,0.041423585,0.015870925,0.05229523,0.03897201,0.04470678,0.0050829756,-0.05813538,0.028563693,-0.024185754,0.03902695,-0.017778894,0.083688624,0.03378502,0.04199061,0.010932644,-0.014576221,0.043821387,0.038825497,0.04435862,0.0029147996,-0.0021000104,-0.007930371,0.06591988,0.07461452,0.001627605,-0.035140935,0.0029011802,-0.020252416
-0.28942633,0.24848364,-0.055805515,-0.09184307,-0.12749287,-0.2603257,-0.06555391,0.34801215,-0.32488057,-0.005520367,-0.4055225,-0.60657537,-0.32737818,0.33794737,0.069294825,-0.43054602,0.28166685,-0.7805326,0.3640449,-0.63880485,0.38746494,0.2464028,0.4236222,-0.10037891,-0.28727683,0.15157694,-0.198962,-0.10607879,-0.15559809,0.03172286,0.4160573,0.079821035,0.14462039,-0.4109487,0.047399875,0.44109347,-0.019011667,-0.31397212,-0.14149716,-0.51060176,0.24167453,-0.4579738,-0.15183336,-0.33148646,0.14317104,-0.18448609,-0.37060788,0.34752995,0.47070426,0.16488056,-0.07219781,0.1611578,-0.010576225,-0.14676572,-0.25435063,0.2158783,0.31262517,0.0035079739,-0.35864177,0.13016151,-0.06360859,0.13708116,-0.33753923,-0.34618413,-0.24383587,0.1657431,0.38512942,0.06576303,-0.34136727,-0.08496067,0.03626175,-0.09670405,0.36953267,0.16281468,0.42105892,0.46529126,0.27284884,0.22262317,-0.38142994,0.11450215,-0.29409155,0.3896051,0.11051204,0.8205514,0.23231976,0.44108015,0.013361338,-0.14831215,0.3005926,0.22336666,0.495323,-0.039774857,-0.09107249,-0.026270129,0.63653415,0.60283595,0.10086532,-0.42322204,-0.056933474,0.12671833
-0.017043578,0.02034649,-0.01299289,-0.019045427,-0.0056799552,-0.019559532,-0.016315646,0.041807763,-0.036062777,0.0017293282,-0.031521343,-0.04759277,-0.021615468,0.029252946,0.015696885,-0.042322133,0.033363596,-0.08372013,0.017592631,-0.060836956,0.024697892,0.019638754,0.033335,-0.024001949,-0.010294046,0.0066360906,-0.018701883,-0.00016244117,-0.012223361,-0.0059807603,0.029859778,0.015256378,0.014816253,-0.036898613,-0.0056909616,0.04043831,-0.0148444045,-0.025272436,-0.014222686,-0.05081467,-0.004667372,-0.019552194,-0.012648306,-0.026575921,0.0072326376,-0.027350474,-0.019364504,0.0313557,0.019262863,0.022423863,-0.0016843813,0.012250635,-0.02288257,-0.020034654,-0.001182145,-0.0057644085,0.018113056,0.00014852657,-0.016093796,0.0032355727,-0.0035596108,-0.0036788126,-0.011642998,-0.025744693,-0.033157617,0.025564602,0.022999182,0.00035246508,-0.053347394,0.009603374,0.010780148,0.0103573445,0.034412444,0.023709446,0.034401245,0.035760697,0.018981466,-0.0023382953,-0.03469813,0.014335009,-0.012619469,0.02573302,-0.017088655,0.078874595,0.019361375,0.03281151,0.0016692539,-0.018774929,0.030076373,0.03733598,0.0350202,0.0010613698,0.0070664105,0.0012556274,0.069934376,0.04660744,0.0047838637,-0.019085573,0.0035622327,-0.012726048
-0.026183449,0.01776814,-0.006196173,-0.01184657,-0.013144472,-0.019972973,-0.016522048,0.03365955,-0.025929179,0.0026391593,-0.03412561,-0.043355513,-0.019324692,0.032999035,0.009556878,-0.033630755,0.018551966,-0.06727849,0.022168364,-0.051554244,0.03041136,0.012686088,0.030843338,-0.015284518,-0.018709635,0.0076396116,-0.023073075,-0.014371479,-0.0049281307,-0.008061858,0.03847598,0.008260078,0.003937094,-0.029505087,0.0046316357,0.028930673,-0.004259495,-0.022643715,-0.013321631,-0.037322417,0.020508224,-0.036251344,-0.002661582,-0.038293973,0.020985238,-0.012679818,-0.030959308,0.035056043,0.032945443,0.011842498,-0.008771513,0.023732156,-0.0034330091,-0.008339903,-0.012584095,0.004435579,0.019427422,0.009345701,-0.015208811,0.009438635,0.0008038702,0.0030572282,-0.025155842,-0.02726204,-0.022778621,0.009467688,0.031432282,-0.0042515537,-0.026364893,0.00081876654,-0.0005925257,-0.0070994888,0.026896605,0.013806406,0.023490416,0.03694595,0.027162148,0.010389034,-0.03537479,0.01808797,-0.0202823,0.030312296,-0.0037359132,0.056715894,0.014763312,0.02804317,-0.002525831,-0.015188712,0.033657208,0.025097208,0.03429878,0.0025700892,-0.0019475538,-0.003618732,0.042696476,0.046370078,0.0011240747,-0.022614274,0.0010179776,-0.0032783565
-0.40720457,0.23440494,-0.008748633,-0.15548608,-0.2455774,-0.38077566,-0.035015214,0.49033105,-0.46199557,0.010888606,-0.6833849,-0.899653,-0.56409067,0.42549115,0.12924793,-0.6239493,0.37700522,-1.3421037,0.7887448,-1.0350696,0.69982177,0.47959954,0.71760565,-0.17686948,-0.39937085,0.27848876,-0.15652655,-0.11722469,-0.19257095,0.10193451,0.7219456,0.111894794,0.31697533,-0.67163175,-0.012045979,0.6258101,0.07568362,-0.55434555,-0.16746742,-0.71199137,0.56117505,-0.78867894,-0.24605519,-0.76586103,0.2814809,-0.16866507,-0.8436937,0.79474294,0.6478782,0.09683411,-0.112321794,0.30100125,-0.056120895,-0.2560073,-0.4557562,0.35087562,0.6063346,0.115597405,-0.49318123,0.20443957,-0.15416344,0.22912055,-0.69293183,-0.74747837,-0.29290524,0.23273745,0.7007245,0.093998134,-0.31150314,-0.17474835,0.083464704,0.005638142,0.5413866,0.22872321,0.7075877,0.73752874,0.58474153,0.3070277,-0.7176207,0.22859733,-0.33534405,0.57971376,0.25325105,1.2825058,0.4248833,0.64639324,-0.072237365,-0.32186332,0.42746258,0.24353576,0.89340746,0.07025036,-0.10603506,-0.1570854,0.82581115,0.8813972,0.17859922,-0.6956995,0.052204005,0.24049133
-0.028079204,0.034151617,-0.022006985,-0.03149851,-0.008546443,-0.033591207,-0.038582344,0.069456086,-0.060132075,-0.00017903956,-0.034902558,-0.04772457,-0.0033180749,0.04752688,0.034394607,-0.048983168,0.050434828,-0.11112282,0.007900788,-0.101117134,0.024204684,0.013563464,0.041543487,-0.058358938,-0.016399272,-0.0041954396,-0.057359453,-0.0037327616,-0.0072868792,-0.030931268,0.05188551,0.019854086,-0.00085585983,-0.041427553,-0.007757346,0.05865594,-0.023336466,-0.027821656,-0.021392908,-0.07543631,-0.011944491,-0.019398566,0.0021617343,-0.056674525,0.028843313,-0.04933771,-0.0011554586,0.033539236,0.028513731,0.03529814,-0.0075241984,0.03268142,-0.027117463,-0.020681951,0.008899935,-0.028774844,0.010629166,0.018365085,-0.0030967104,-0.0038355628,0.015590659,-0.022891033,-0.0074700117,-0.02315396,-0.039664917,0.03547711,0.029849766,-0.012682128,-0.06268486,0.026900651,0.0029648454,0.0054957285,0.04258009,0.027584083,0.026191909,0.044098068,0.042055335,0.00077301404,-0.035945613,0.02811879,-0.014550379,0.026696794,-0.060667336,0.0892183,0.03246863,0.03227999,-0.0011579979,-0.023608264,0.05621155,0.06743795,0.032459468,-0.007837403,0.009298803,-0.0052862912,0.08617696,0.0604329,-0.00080662925,-0.0015063615,0.0003569772,-0.037808806
-0.025865182,0.017445382,-0.017224459,-0.01950449,-0.00066357467,-0.031668592,-0.022135248,0.051943187,-0.035708327,-0.0060227844,-0.041089278,-0.04379067,-0.033735782,0.036403935,0.015502649,-0.035477526,0.025488818,-0.077221036,0.03170042,-0.06869985,0.031854548,0.009748954,0.03843054,-0.025589695,-0.02522115,0.0025247468,-0.023611262,-0.022798197,-0.011365498,-0.0033803575,0.04347784,0.009811597,0.015131755,-0.035228737,-0.0017390406,0.04673117,-0.00772137,-0.032625508,-0.019367887,-0.042832423,0.017032538,-0.036998007,-0.012915637,-0.04290605,0.022676507,-0.026052954,-0.019286774,0.033968836,0.046298325,0.019076627,-0.00643434,0.02491579,-0.00048050232,-0.0036558923,-0.017817125,0.0075601414,0.014333852,0.0104256505,-0.021806173,0.004270739,0.0010172557,0.0052475007,-0.036630787,-0.01856984,-0.023715274,0.017655954,0.027000599,-0.0022768904,-0.035175495,-0.00062338443,0.0006662707,-0.0075996146,0.03955219,0.0074910466,0.0362603,0.0316021,0.02816464,0.016135635,-0.034563787,0.019863756,-0.02309069,0.02857671,-0.018073928,0.07142459,0.022001555,0.035601187,-0.0021227219,-0.011741545,0.046520088,0.03578112,0.04052866,-0.005486219,-0.007950819,-0.0077909376,0.048968956,0.05368481,-0.001442261,-0.0318948,0.008450736,-0.0019597954
-0.037388958,0.021307027,0.0017668154,-0.016212083,-0.019982152,-0.033887535,-0.009805284,0.041276246,-0.02279574,-0.0012140579,-0.043709747,-0.069616996,-0.020705525,0.036073584,0.015197202,-0.047423765,0.023934338,-0.10442109,0.05381751,-0.067854695,0.04485761,0.032581814,0.050196566,-0.015169445,-0.009838773,0.01902963,-0.02111988,-0.0014341649,-0.0130793415,-0.0022078026,0.05134191,0.021199645,0.017500607,-0.03553744,-0.0059388294,0.048337024,0.0016016536,-0.03115457,-0.019896172,-0.051083453,0.023273468,-0.042882174,-0.01755564,-0.053611718,0.010752229,-0.024442555,-0.043103285,0.04561633,0.0334027,0.019478591,-0.00937807,0.022310246,-0.009120121,-0.026794469,-0.0182515,0.006298733,0.03521796,0.0083615715,-0.027150003,0.014928951,-0.011627699,0.0034742393,-0.03053748,-0.044495035,-0.02714491,0.016988676,0.042878136,0.00021616803,-0.029943721,0.0059521203,0.01000342,0.0034171154,0.037227966,0.02582292,0.051204566,0.051232945,0.041203585,0.0074431137,-0.047018025,0.032145146,-0.019409958,0.03384099,-0.00056528195,0.090555966,0.035917845,0.039880063,0.0034409298,-0.027104938,0.028267235,0.025597053,0.06600863,0.00076462986,-0.0008965264,-0.015617187,0.05475602,0.06211228,0.011889266,-0.033167914,0.0042786584,-0.0036880823
-0.021210726,0.014931206,-0.0072140833,-0.016625224,-0.012169979,-0.027534056,-0.005647354,0.032580487,-0.017369546,-0.0049329605,-0.029849557,-0.03424027,-0.016169598,0.025965465,0.008520189,-0.030440684,0.015811462,-0.06604512,0.02698523,-0.05026375,0.026218973,0.019356448,0.026844108,-0.017035566,-0.0103284735,0.008650417,-0.01590994,-0.0015028822,-0.014094938,-0.009455918,0.03801056,0.0058330987,0.0165933,-0.025668357,-0.0044363425,0.030790277,-0.0058711227,-0.023072412,-0.011371405,-0.036814455,0.004848034,-0.024539934,-0.0064498475,-0.033633143,0.011447218,-0.016638244,-0.021955825,0.035722803,0.018514033,0.014075125,-0.00107612,0.013887133,-0.0154826455,-0.020069618,-0.004954689,0.0021367834,0.017636001,0.0044541894,-0.015936429,0.0066519673,-0.0079131,-0.0031899794,-0.010704465,-0.031310108,-0.022263773,0.015931107,0.020050779,0.0053026224,-0.026699383,0.004306776,0.002498026,0.009084301,0.023182333,0.017564872,0.032894224,0.032970056,0.019862685,-0.002507062,-0.03453388,0.019167406,-0.009035097,0.02278999,-0.008863194,0.05209749,0.022265434,0.023957657,-0.001825469,-0.013186172,0.015351022,0.01604503,0.032739166,0.0009769467,-0.0036912484,-0.0051269745,0.04170722,0.04544939,0.008938181,-0.016527042,0.0001731968,-0.009210733
-0.32240894,0.2512842,-0.12912534,-0.19959046,-0.1400196,-0.40669718,-0.16450335,0.6119924,-0.3288763,-0.0018018414,-0.50012505,-0.6313782,-0.36181518,0.5297483,0.03600015,-0.40099972,0.28741965,-0.90829206,0.42685258,-0.79007703,0.44061902,0.14628974,0.5301041,-0.34955174,-0.3443096,0.11820415,-0.31223765,-0.2192094,-0.2449923,0.0047572223,0.6013991,0.11354231,0.1195342,-0.45063248,0.0385948,0.5032234,-0.054560967,-0.4577828,-0.23989762,-0.4028804,0.39077857,-0.52424306,-0.15054505,-0.6349361,0.2961901,-0.29573444,-0.41065276,0.4494451,0.664699,0.19157337,-0.175051,0.41311288,0.1635227,-0.0472169,-0.3928767,0.2104124,0.23572026,0.10266862,-0.31463984,0.19747166,-0.0016917781,0.13569881,-0.47689956,-0.40549663,-0.4097188,0.13409849,0.43226704,-0.10209503,-0.33234233,-0.042247225,-0.13016282,-0.072518885,0.45610726,0.085020445,0.47860765,0.45252708,0.46041062,0.3181059,-0.5112695,0.2802891,-0.40623823,0.37803394,-0.027393535,0.864347,0.25444037,0.49852005,0.08182156,-0.1441923,0.57128084,0.3140523,0.50834,0.089589395,-0.13771011,-0.07460591,0.54220104,0.724881,-0.02496056,-0.5080954,0.0129699325,0.046844818
-0.041557234,0.030794907,-0.020450644,-0.03775093,-0.022690337,-0.055694122,-0.028701637,0.07660465,-0.05018427,-0.007563235,-0.07045941,-0.09867672,-0.04354299,0.060390923,0.029860701,-0.07660173,0.0483344,-0.15792057,0.06479252,-0.12067088,0.053711876,0.031069204,0.08626781,-0.04725043,-0.017467942,0.015547616,-0.034582913,-0.008474451,-0.027405448,-0.008796837,0.08399072,0.021017477,0.038580872,-0.060900174,-0.010770791,0.08078268,-0.0197308,-0.043486446,-0.037560996,-0.092119135,0.015534357,-0.055149034,-0.023894424,-0.08581465,0.017318716,-0.047724195,-0.05383177,0.0680537,0.05180286,0.044609964,-0.0076051964,0.03844753,-0.025333503,-0.03199368,-0.01883953,-0.0031368888,0.04339818,0.019234186,-0.033285398,0.014090453,-0.012446744,-0.006453622,-0.02993489,-0.053091776,-0.051252555,0.029992094,0.056415737,0.008355702,-0.06560856,0.010086764,0.006879203,0.014809361,0.062418118,0.03682375,0.08015206,0.0728085,0.050254706,0.010286806,-0.07265085,0.02916532,-0.035708893,0.05548564,-0.01752867,0.14692351,0.05643051,0.055777486,0.008420212,-0.030626321,0.05099431,0.0468437,0.0800456,0.0067662247,0.002727485,-0.0055256127,0.10820558,0.10520299,0.022782767,-0.048781566,0.006549986,-0.019969169
-0.3586496,0.2734442,-0.3366008,-0.51437664,-0.050635085,-0.6926147,-0.22605015,0.9276706,-0.58850235,-0.12649342,-0.6742217,-0.8589745,-0.66803634,0.66618085,0.24060711,-0.63127595,0.4986043,-1.536349,0.70800596,-1.3327585,0.5166661,0.30902392,0.8485882,-0.66430557,-0.29763457,0.10630853,-0.37672606,-0.16767797,-0.3119152,0.0061608884,0.8965535,0.12306669,0.39698428,-0.7771225,-0.03922289,0.82410574,-0.21787122,-0.70790976,-0.34632868,-0.84452534,0.41178697,-0.7147344,-0.27690712,-0.9223532,0.4389784,-0.6392472,-0.6534134,0.81731075,0.6490151,0.38749865,-0.05833828,0.5458532,-0.12853524,-0.11814932,-0.48010567,0.1468151,0.45698777,0.21855374,-0.47421637,0.12656218,-0.10585866,0.05151008,-0.51298493,-0.5457625,-0.5872626,0.350297,0.5170705,-0.06860845,-0.6998868,-0.044727106,-0.011373083,0.13818972,0.7873236,0.26137283,0.82120633,0.5284862,0.591662,0.16857637,-0.88756776,0.3133622,-0.38341522,0.62765634,-0.251285,1.4026494,0.5665291,0.81763893,0.07651069,-0.22979966,0.70018256,0.5929454,0.77666247,0.11700127,-0.108529374,-0.1280469,1.0721813,1.1174403,0.040420588,-0.6423928,0.16080967,-0.21330872
-0.3515219,0.34337053,-0.14091374,-0.3232335,-0.14840968,-0.40952107,-0.3033673,0.6796368,-0.54319084,-0.012757281,-0.5074814,-0.715122,-0.26040712,0.49037126,0.23857181,-0.5635624,0.44909018,-1.2448725,0.38451043,-1.0671898,0.46256727,0.24040754,0.57034534,-0.46356174,-0.25859547,0.118787505,-0.43237367,-0.07243581,-0.1542576,-0.12588374,0.65688264,0.16012985,0.120168515,-0.53795403,-0.01805356,0.60913527,-0.11895081,-0.43303218,-0.20317021,-0.7457199,0.18285415,-0.45792997,-0.09409421,-0.6475737,0.2951887,-0.41050187,-0.32794017,0.507285,0.47129217,0.29851654,-0.11260563,0.3527258,-0.16035908,-0.21166304,-0.17190962,-0.031889036,0.32260758,0.18130223,-0.2568224,0.06430899,0.06689994,-0.039948963,-0.31338254,-0.3945939,-0.40487754,0.31020352,0.47001722,-0.033790085,-0.53918123,0.09583455,0.040971853,0.016203988,0.52808255,0.241265,0.47286636,0.5893363,0.48600757,0.14282997,-0.5387225,0.2957177,-0.27113092,0.43173614,-0.31310982,1.127198,0.37463838,0.5490394,-0.053905,-0.24476159,0.5256086,0.5357664,0.5301028,-0.002836471,0.009068192,-0.12982762,0.87917703,0.774138,0.06297758,-0.31467125,-0.0030945984,-0.15081714
-0.028645104,0.017179666,-0.007895759,-0.038636275,-0.00995626,-0.04235526,-0.013819388,0.052081946,-0.031517684,-0.0031942038,-0.045341417,-0.061019763,-0.032386642,0.04262817,0.016581628,-0.04582939,0.036676165,-0.11194893,0.04490324,-0.07701554,0.0309458,0.01758513,0.062648855,-0.04295191,-0.006940541,0.013847802,-0.020442076,0.0023627416,-0.023798818,-0.011197341,0.057690628,0.013667406,0.030840974,-0.04270234,-0.010062233,0.04851769,-0.01542625,-0.035589293,-0.028269222,-0.05982283,0.014535119,-0.035901636,-0.018838586,-0.06258834,0.024391769,-0.045637418,-0.040741283,0.046378188,0.030720523,0.03147452,-0.006225568,0.031573366,-0.02185122,-0.024234459,-0.015061917,0.002787929,0.0329622,0.007487815,-0.023939412,0.010786296,-0.007058455,-0.013386897,-0.01954485,-0.03719833,-0.046766814,0.027524414,0.031607427,0.0017220258,-0.05217878,0.0005783496,0.010981774,0.015265048,0.04281342,0.021223595,0.054256465,0.043405853,0.03934257,-0.0037491417,-0.055548422,0.02449085,-0.018585226,0.03634072,-0.015360275,0.10533753,0.042551793,0.045202155,0.0057635764,-0.023500377,0.03017976,0.037868336,0.053085353,0.002805208,0.0033682587,-0.0118155945,0.07732317,0.073017776,0.009961237,-0.03281539,0.00703797,-0.013139768
-0.37453258,0.1802043,0.05553169,0.059586555,-0.1359727,-0.25944299,-0.14473636,0.26290065,-0.107408926,-0.031106405,-0.4458398,-0.64716744,-0.23554198,0.41764164,0.013555068,-0.2655548,0.15370649,-0.6773027,0.54791415,-0.5174274,0.47890407,0.2279735,0.3619172,0.007939674,-0.3245436,0.2524731,-0.23896943,-0.099165805,-0.07664442,0.11145307,0.43423072,0.14840525,-0.012065151,-0.37272164,0.07465811,0.4392008,0.09348386,-0.36176562,-0.16236451,-0.25326315,0.47705808,-0.53947973,-0.13337135,-0.4758141,0.23707907,-0.09206924,-0.431006,0.34872645,0.6555503,-0.05844124,-0.121907674,0.31862852,0.23062296,-6.8743184e-06,-0.4198559,0.33402833,0.30117285,0.018091306,-0.2928186,0.21631727,-0.00891228,0.22687764,-0.53526163,-0.32488954,-0.11838299,0.0725895,0.3624448,-0.048487842,-0.05115046,-0.040143818,-0.088223584,-0.20090275,0.24974763,0.116357155,0.37562877,0.5289097,0.30058637,0.32793808,-0.2851732,0.2692441,-0.29033142,0.30918774,0.2919029,0.5766227,0.19233678,0.4394588,0.03727583,-0.11051985,0.38993028,0.14196399,0.49398598,-0.05564551,-0.29358792,-0.10273413,0.39956558,0.47510716,0.019276883,-0.5031957,-0.084953815,0.29412127
-0.023316758,0.017733868,-0.010600457,-0.01431325,-0.016966144,-0.0216761,-0.00936499,0.034388922,-0.03271478,0.0050030667,-0.031159109,-0.045963697,-0.019341446,0.02235762,0.010966185,-0.039273527,0.02582481,-0.07658248,0.023308642,-0.06061467,0.029744852,0.022436347,0.031428434,-0.02135753,-0.015891213,0.012010524,-0.024965825,-0.0041693007,-0.016779717,-0.0025950833,0.039655168,0.011997653,0.00787581,-0.029276485,-0.0027566853,0.036403902,-0.00686307,-0.02341724,-0.020082423,-0.04749104,0.0058305007,-0.028874585,-0.013958116,-0.02765972,0.0060291537,-0.022257088,-0.015218352,0.028472465,0.027275505,0.014653511,-0.0029680342,0.016536674,-0.008134781,-0.018525867,-0.010528762,-0.001153874,0.023645708,0.009596663,-0.02177466,0.009844354,-0.00040979168,0.0021680677,-0.011390326,-0.02984256,-0.0222576,0.01943482,0.021003066,0.0037325574,-0.03482126,0.0016740198,0.0035518976,0.008003013,0.036555286,0.021807251,0.03583177,0.04009945,0.020468384,0.004610498,-0.035447072,0.017459542,-0.015434012,0.031144822,-0.009361298,0.07566328,0.025324145,0.030800207,-0.005598745,-0.017728703,0.030981896,0.029231794,0.036841292,-0.0012654074,-0.0030947544,-0.005778514,0.05748342,0.04899375,0.01255997,-0.017667279,-0.00378361,-0.010310827
0.0005597706,0.0069470457,-0.00893738,-0.00020035666,0.0046067256,0.00016371139,-0.0007302394,0.021242807,-0.023875736,0.0029150962,-0.015926672,-0.005456141,-0.033248723,0.01048429,0.0036750254,-0.012843612,0.016658816,-0.010428344,0.012282086,-0.024394529,0.009085889,0.0072550587,0.0052950275,-0.0023317577,-0.028014177,-0.005674334,-0.008910836,-0.024161834,0.004257974,0.01037831,0.016047588,-0.009666967,0.0020401792,-0.022601485,0.011750051,0.009401972,0.0027926313,-0.021828428,0.0043260106,-0.011985932,0.03584696,-0.025888864,-0.0071873055,-0.014986848,0.024026684,-0.0031640872,-0.022869807,0.031160267,0.029193098,-0.011324111,0.004219335,0.018227067,0.014602536,0.013475146,-0.031380586,0.015624558,0.011642582,0.0064048767,-0.015438952,0.003555089,0.0013578829,0.019882808,-0.031668093,-0.010188257,0.006183969,-0.0028331447,0.00785275,-0.007122852,0.0002588933,-0.018106468,-0.010080921,-0.012056758,0.0148306405,-0.002840586,0.012320172,0.004073236,0.013526267,0.022954937,-0.017479863,-0.007251875,-0.013222776,0.0057384544,0.0024399213,0.01336646,0.0048561185,0.020794276,0.0031886222,0.0020129725,0.026643336,0.0093810875,0.015768262,0.0055753584,-0.012367994,-0.00171185,0.01308881,0.017982729,-0.0092654005,-0.020538295,0.010293761,0.010991506
