0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.82548565,-0.6583494,-0.29732528,-2.2734692,0.19151881,-0.9478716,0.24600017,0.43246236,0.25771934,0.93808687,0.38967893,-2.337774,1.3583564,-0.21394777,-0.3458873,0.8094733,-0.89762,0.14361444,0.73175204,0.46328005,1.0403734,-2.3099458,-0.24383692,-0.53609055,0.4586437,1.4103495,-0.3913808,-1.0596813,-0.1781317,0.30263978,0.22532514,-0.33952346,0.512909,0.36469287,0.4096574,0.20483932,-1.1598297,-0.42334795,0.2754525,0.047220804,0.6488712,-0.5794947,-0.27337176,0.37635,-0.21349266,0.031703908,0.16251487,0.9885932,-1.4054796,-0.14666794,-0.5819026,0.09474733,0.4587227,0.032366984,-0.26067707,-0.039632425,0.2616753,-0.6330447,0.17900883,-0.043820903,-0.59331745,0.42295632,-0.1041112,0.33754256,0.25563774,-0.1613848,0.117860064,0.16113257,-0.20691954,0.38029918,0.3287172,-0.058998957,0.4971921,0.35739592,-0.114462525,0.025172403,-0.39935496,0.37363493,-0.11875557,0.09319601,-0.16415443,-0.35482824,0.0627968,-0.105248846,0.18234785,-0.37821898,0.37585357,-0.122242495,-0.23504543,0.014075741,0.18101254,0.24032208,-0.18925977,-0.19410394,-0.3165087,0.42717734,-0.35515425,0.26723894,-0.037627827,-0.2951707
1.0300124,-2.0066898,-0.0663966,-2.4230385,-0.33449742,-0.53753656,0.78642017,-0.13001488,0.546386,1.0340717,-0.23652112,-0.8966953,1.7900114,0.17689788,-1.1066663,0.44117126,-0.17788585,0.15769204,0.40489006,0.0062162597,0.6429402,-2.4075432,0.06868667,-0.30827177,0.61020774,1.3376265,-0.26513067,-0.94608533,-0.27777845,0.22373575,0.065899305,-0.3537341,0.344915,-0.33944777,0.62030613,-0.06579005,-0.86287236,-0.010235658,-0.009608852,0.0076098777,0.036992863,-0.24922773,0.0038039952,0.89044267,-0.3243596,0.23318242,0.29287922,0.7425598,-1.3063469,-0.088578254,-0.7241442,0.020469865,0.5713283,-0.4844478,-0.6831606,0.060259398,-0.049081597,-0.68312603,0.049024876,0.090487406,-0.6413515,0.114522144,-0.19898948,0.12656373,-0.036233746,-0.107136935,-0.26564178,0.6711365,-0.11331331,0.15662545,-0.20391637,0.19942003,0.30289876,0.5597714,-0.4654761,0.050903525,-0.19613826,0.29376927,-0.3775924,0.06942748,0.3174195,-0.21904138,0.18344986,-0.20345134,0.023783917,-0.589787,0.15938112,-0.22007589,-0.22093202,-0.25897452,0.36370438,0.20151015,-0.0653143,-0.20053108,0.1371782,0.4382945,-0.142326,0.24765684,0.020169094,-0.22788417
0.65133286,-1.1224886,-1.2616018,-0.9280558,-1.5050646,0.49266544,1.0370762,-0.75788546,-1.7634683,0.67404836,-1.5572727,0.4078343,0.79104656,-0.85553247,-0.44688147,0.69025177,0.7425361,0.9748036,-1.9459859,-0.37535602,-1.7524605,0.20421876,0.5712767,-0.51052696,-0.13282423,-0.9794953,1.0775818,0.03566469,-0.77668154,0.22856316,-0.72947586,0.4354781,-0.02990894,0.042551942,0.2524476,-0.3897411,0.5473085,0.16305019,-0.19351801,-0.28203598,-0.32356417,0.049058933,0.31131363,0.36288288,0.081020296,-0.3254759,0.1570651,-0.56264424,-0.6411081,0.22813255,-0.01849138,-0.14114246,-0.13363282,-0.40329543,-0.5002286,0.10261553,-0.65912586,0.29579625,-0.14649431,0.8315565,-0.11134488,0.18591215,0.072854586,0.16524537,0.24601966,-0.31351817,0.03054673,0.060789216,0.014140958,0.26979053,0.24229346,-0.1143954,0.026606867,-0.02081512,-0.009684062,-0.22966139,-0.14619079,0.12205575,-0.048237838,0.23471664,-0.16765907,-0.016720846,0.2630064,-0.11817273,0.11773287,-0.35112315,-0.27698886,-0.2349527,0.036529053,0.22806238,0.30769917,-0.0033862612,0.0076341736,-0.15788406,-0.118132494,0.39812803,-0.008660344,0.054217093,-0.12355531,0.18513903
-4.6063356,1.0581393,-0.33079463,0.7128183,0.087696984,-2.1950436,-1.0081961,-0.40601277,-1.1169847,0.38185847,0.478832,1.656485,1.1823609,1.0054677,0.9271746,1.5245606,-1.2601981,-2.354133,-0.008842206,0.4555816,0.35815385,0.66675454,-0.82396674,0.2071335,-1.3596882,0.9341506,0.09012221,-0.64342993,-0.43187144,-0.21496692,2.0874064,0.45292377,0.503677,-1.4051833,-0.10044155,-1.7351364,0.21870242,0.64471376,-0.6770425,-0.60204864,0.58341724,0.14971252,-0.34346598,-0.6787378,-1.6702904,-0.11435583,0.6393381,0.6306421,0.1393335,-0.12046644,-0.07618869,-0.9497678,-1.9074686,-1.0727085,0.35013658,-0.21722993,-0.20413429,-0.1427132,-0.32379687,0.9637496,0.6017424,1.4173002,-0.6689337,0.11667359,1.2058781,0.39393702,-0.11841575,-0.31536528,0.12875465,-0.514158,-0.38189986,0.2732397,0.15040183,-0.050148107,-0.22113308,0.51003236,0.23060407,-0.44088745,-0.7945611,0.008802354,-0.3884466,0.5145517,0.26411787,-0.29456386,0.15863886,-0.3962097,0.1298246,0.76108074,-0.22352363,0.20505686,0.32059345,0.2736614,-0.18098259,-0.1253492,0.07301662,-0.57151765,-0.238654,0.075638846,0.022849247,-0.22516301
-4.2490373,0.8947791,0.31603816,0.5374732,-2.593907,-1.5772196,-1.0520229,-2.1425886,0.97082907,0.36796144,1.7320652,0.47837248,0.030683978,-1.5441551,0.7841968,3.2905533,1.5110313,-0.044546954,0.50581336,-0.26143548,-0.5422299,1.0107242,0.12275418,0.4239264,-0.38902122,0.8893861,-0.86383134,-1.2312644,-0.43019143,0.5065014,0.697448,0.569767,-0.40946427,-1.5041906,-0.11059409,-0.92773765,0.673628,-0.6253106,-0.81222683,0.3600987,0.6994337,0.09977503,0.056357954,0.10247619,-0.7587633,0.012758122,1.1440964,0.70452154,0.32372677,-0.60480684,1.2457197,-1.3545583,0.09959443,0.4227037,0.33819342,0.07741189,0.13175103,-0.16692302,-0.4119609,0.018909004,-0.59198713,0.70568717,0.34252957,0.03238523,0.3786865,0.3391261,0.84119445,0.24245882,-0.09035045,-0.09822026,0.45877954,0.25564328,0.30052355,-0.21929207,0.10616048,-0.5348246,-0.3686799,0.05233101,0.13731101,-0.14778484,-0.053877227,0.027111761,-0.24258544,-0.37901932,-0.041894622,-0.12740213,-0.15883051,-0.03337521,-0.61261725,-0.1774162,-0.1457049,0.17210534,0.47067198,0.18564405,-0.37574047,0.2860272,-0.028495602,-0.21192688,0.10664292,-0.10283766
0.17963892,3.48322,-1.4909941,-2.1785858,1.3411008,1.610994,1.9752839,0.6819853,2.3193648,-0.69883376,0.5844038,-0.026450664,-0.24217837,0.89070094,-0.8391481,0.41744024,1.3345563,-0.8751438,0.54439753,1.0315126,-1.5528334,-1.4400636,0.07663582,2.0081415,0.08855913,-0.025426757,-0.35802147,1.1442971,0.8020552,0.9977954,0.52225554,0.7206341,-0.14518678,-0.32684198,-0.7071778,-0.011813557,0.024225287,-0.12367049,-0.31175572,0.45727047,-1.0390328,0.813533,-0.1653284,-0.08680487,0.20515737,0.21328224,0.85264426,-0.62743366,-0.19679514,-0.7387697,-0.3272668,0.7861525,-0.57915425,-0.7504692,-0.29760274,-0.4408731,-0.5144488,0.053429544,0.53371406,0.7230332,1.1621908,-0.14034867,0.3971048,0.0821353,-0.32909852,-0.63577586,0.067176946,0.36711717,0.086568825,-0.1982142,-0.26887935,0.20285733,0.21528505,-0.6952735,-0.50079644,0.23427504,-0.25767052,0.18232451,-0.48287243,-0.0016499402,0.06981258,-0.3232419,-0.1557798,-0.08733586,0.11732316,-0.21355687,0.16224286,-0.25624338,-0.027141893,-0.118640594,0.17149377,-0.074546024,-0.077608034,0.1742872,-0.045556657,-0.047452323,-0.2751016,-0.09171567,0.13105857,0.0072590956
-3.2313576,0.39705327,0.56435984,-0.15576945,-2.1914816,-2.8389597,1.2818712,-0.23134321,-0.8221154,-0.91440797,0.073209636,-1.0087572,0.007789897,-0.4088428,-0.41294643,0.25987387,-0.37275034,-0.7640814,1.0808518,1.0285239,0.7399578,1.3270798,-1.0548793,0.68220687,-0.23421364,-0.6798011,-0.45195377,0.63680834,0.05681141,-0.41035905,0.1568219,0.15772657,0.5083845,-0.48743048,-0.5441221,0.024212863,0.89621735,-0.23116212,-0.92163485,1.1118596,-0.3666604,0.1774058,-0.7765744,0.7647162,-0.7869054,0.49568117,-0.51252973,0.81003726,0.37687448,-0.29378283,-0.3095612,-0.8139144,-1.18775,-0.3330008,-0.18963093,-0.16918367,0.39823425,0.439207,-0.29453182,-0.29148364,-0.6270612,0.30867472,-0.328632,-0.15746415,-0.42234287,-0.29351562,0.31975746,0.4745035,0.5725634,0.1012174,-0.48622853,-0.5285325,0.28361762,-0.2605011,-0.39569217,-0.20177321,0.508185,0.09586185,0.22388667,-0.08337908,0.20895185,0.40044865,0.15330659,-0.22651605,0.08796937,-0.14845821,0.30166325,0.3113804,-0.3296761,-0.005427501,-0.13449997,-0.08038175,0.23209813,-0.27670753,-0.04635364,0.059032544,0.07612327,-0.14850087,0.22766642,0.5007455
-2.0000608,0.15553223,-1.4398457,0.013648336,0.053766146,0.7064401,0.4696801,0.5517715,-0.13184161,-2.0319424,0.9764658,-0.59047073,0.29536307,1.330023,-1.7733938,0.9350605,-0.97730666,0.7587088,2.1608455,0.34581912,-1.7267143,-1.1730098,0.8506964,0.6858818,1.6289393,0.18763067,0.9868785,-1.012246,0.23276623,0.7857313,0.7543559,-0.55671394,0.7736635,-0.6322423,-1.1506064,-0.19320361,0.53967303,0.6233271,0.8531075,-0.2600571,0.018435711,-0.5394033,0.032203883,-0.680243,-0.13988283,-0.5259502,-0.2965553,-1.0452608,-0.5140829,0.32118917,-0.45537552,-0.28529754,0.25963485,0.14196342,-0.14977224,0.4478628,0.28359872,0.20203422,0.4783946,0.28441712,0.11312416,-0.4423432,0.60912365,0.08989829,0.16367958,-0.038420293,-0.27656376,0.00025742536,0.24126294,-0.24934055,-0.0017836584,-0.4808023,0.2611863,-0.3229357,-0.33337215,0.09410079,0.05278132,0.2779847,-0.07628667,0.042360507,0.021740073,0.0059375353,-0.07896272,-0.19842772,0.15779793,0.25578597,0.118063405,0.1611537,-0.06415047,0.16477576,-0.34306908,-0.23333465,0.08811912,0.35984263,-0.18059261,-0.27373296,-0.038606286,0.13494004,-0.27822256,-0.43231493
-3.5610266,0.46167687,-1.1199245,-0.121950425,0.06657398,0.681002,1.811987,-0.07564263,-0.5040225,-1.0536951,0.9809137,-1.1220684,0.6366728,0.45526996,-1.6852506,0.98594284,-1.2045401,0.4484914,1.7334437,0.03640757,-1.2625656,-0.74796164,1.1916356,-0.05026825,0.7672064,0.34400472,0.5613989,-1.8458645,-0.21573395,0.5480697,0.2557366,-0.7224894,0.8625383,-0.6231298,-0.8368736,-0.3607352,0.09405242,0.62812805,0.53138393,-0.13140757,0.5455051,-0.6603155,0.12989616,-0.4771359,0.030629003,-0.5295754,-0.67304283,-0.7143701,-0.4025129,0.076756366,-0.17306028,-0.51196456,0.18806311,0.05214199,-0.45045608,0.21570036,0.3126409,0.060230095,0.25883016,0.06530499,-0.05982835,-0.25409606,0.3575623,0.25881672,0.30901802,0.028176175,-0.37870714,-0.059255008,0.5418514,-0.30651766,-0.34299323,-0.36350423,0.0002802121,-0.103080474,-0.2830943,0.24411581,0.09818058,0.26778302,0.09992888,-0.0682937,0.019162295,0.21115546,0.14896525,-0.35389727,0.28700876,0.25146568,0.055167984,-0.058573514,-0.05268398,0.10248351,-0.24517216,0.023871174,-0.046997707,0.56452364,-0.11187082,-0.5358254,0.0019511938,0.121424615,-0.12968083,-0.197654
-3.8630664,-0.304391,1.0018277,-0.71463233,2.1578076,0.7787871,-0.28444943,1.4262083,1.4799691,0.18472369,0.10345298,-0.2854349,0.5103312,0.5008869,0.28842476,1.3212188,1.553099,1.4181907,-1.099138,0.49081403,-0.47983745,-0.2848759,0.784279,0.14415589,0.48594928,1.1269467,0.056992013,0.19389659,-0.5332148,-0.4876543,-0.27481946,-0.22703034,0.4716369,0.53292537,0.47983068,0.47912332,-0.060503867,-0.03174274,-0.56059355,-0.17573683,0.47135597,-0.4985834,-0.1097692,-0.29622468,0.5497499,-0.075923495,0.06261292,0.13671547,-0.018341342,0.70799446,-0.28038663,-0.5735497,-0.105237134,0.26388863,0.18049283,0.8483725,-0.94551426,0.0832531,0.7497657,0.14245152,-0.21550976,-0.13491274,-0.9038613,-0.26756364,0.018124228,0.06409256,-0.5751931,0.30332923,-0.3759613,0.13483293,-0.3097545,-0.3421803,-0.25071776,-0.07064097,0.7932712,-0.09138579,0.39801678,-0.20147757,0.2644045,0.26556715,-0.14444187,-0.05751292,-0.2504688,0.027672937,-0.023307277,0.08678572,-0.13449994,-0.24250768,-0.10527053,-0.36584845,0.32909393,0.30855784,-0.3335793,0.009432908,-0.15624663,-0.28547597,-0.47625962,-0.23609194,0.03808429,-0.083176516
-0.69069856,1.7840081,0.42198116,0.63169986,0.6800991,-0.54198056,-1.2049758,-0.83527905,-0.5253643,-2.8118234,1.6815467,1.1822027,-2.1521392,-0.29188663,1.0463809,-0.59380764,-1.0149639,0.13134517,-3.5008552,-1.7034613,1.5329239,-0.20794451,-0.662328,0.38134748,-1.2312498,-0.59374034,0.37028697,0.6631547,-0.54002124,0.9660992,-0.7191801,1.5312293,0.9725484,0.98620975,-0.1732483,-0.44359973,0.6365959,0.39640793,1.3704387,0.16738,-0.18867107,0.22280829,0.13125624,0.49467456,-0.37750214,0.67982554,0.011737826,0.37594303,0.045477692,-0.6849951,0.091031946,-0.38647035,-0.13351957,0.91545945,0.12949242,-0.07441676,0.51414704,0.11876624,0.48822492,0.24319766,-0.36257654,-0.014018621,-0.22248116,-0.16855477,-0.22237967,0.4199618,0.57146287,0.48136428,0.066282675,-0.37691996,0.026991481,-0.29103965,-0.035581518,0.34784204,-0.78780913,0.02183559,0.026677258,0.3659717,0.1691985,-0.11859871,0.57265943,-0.70930123,0.19589959,0.12793204,0.111882634,-0.17067201,0.31330842,0.024423763,-0.24434382,0.1264187,-0.27993283,0.95922494,-0.16142002,-0.11641287,-0.3679898,0.09008726,0.022035485,0.06703834,0.11304125,0.0051803403
3.1303802,-1.19145,1.123977,2.479509,0.62168044,-1.000524,-0.93236387,0.020551737,2.6189873,-0.57297873,-0.3913271,0.2686825,0.09258221,0.09403258,0.8328837,-0.16097489,0.41675043,-1.5692841,-0.5287931,1.0471941,-1.5724418,-0.8022279,1.0149657,-1.3825334,-0.77128565,0.46502855,-0.3278586,0.7483492,0.73957425,-0.12783574,-0.01707333,-0.253115,-0.18634939,-0.42538235,-0.20314336,-0.038054958,0.29604408,0.18068588,-0.17744942,0.46111917,-0.13676739,0.7293475,-0.26913965,0.3872094,0.17094041,0.4971739,-0.3622155,-0.16670555,0.22815457,-0.3325078,0.037201487,-0.1625187,0.51612514,-0.17127676,0.100005984,-0.053746287,0.17776798,0.34983358,-0.08628047,-0.11251672,0.15813313,0.56578654,0.50858235,0.15203354,-0.09988614,-0.14351597,-0.64428735,0.48229274,0.1513051,-0.35523954,0.51195866,-0.107501544,0.5083029,-0.40116084,-0.09386975,0.34116903,-0.05162794,0.106584564,0.32548082,-0.4003929,-0.021592252,-0.004987676,0.5793244,-0.3957169,-0.07589782,-0.08909266,-0.064647146,0.051777057,-0.09818896,0.13433199,-0.061646186,-0.23366033,-0.15686256,-0.23479538,-0.19053847,-0.2783399,-0.25528625,0.16508156,-0.433631,-0.051784948
-2.015322,3.651087,0.5052894,3.1282446,1.6141007,-0.39128563,-0.08819833,0.039104775,-2.2676105,1.3685052,2.5020046,-2.3852212,1.2176827,0.52403253,-2.0246763,1.5121244,-1.2311848,0.6817756,1.0322233,0.3305078,-0.4163739,-0.33097792,0.095606506,-2.0230842,-0.7149447,-0.3501001,-0.20419155,0.26680884,-0.9275057,-1.1282744,0.5463279,0.21154812,-0.2316297,1.219189,0.5604243,0.5994434,0.18718629,0.8269657,0.6846595,-0.20120464,-0.50876784,0.11452957,0.82701963,-0.10236576,0.016940927,0.6135542,0.27044567,-0.15867047,0.13979039,-0.28054664,0.19027388,0.38217697,-0.29567933,0.4454138,-0.5406234,0.859803,-0.0013592966,-0.8894069,0.12529978,0.47567797,0.088808544,-0.26906762,-0.008253945,-0.06060983,0.2572543,0.32258934,-0.13912064,0.06873082,0.7677982,0.23922177,0.19642906,0.7004196,0.33401456,-0.23677851,0.6052424,0.7758649,-0.13650584,-0.047866438,-0.073552355,0.24730894,0.09951214,0.044448268,0.078536466,-0.0035104908,0.24375331,-0.36153698,0.14607549,0.025371209,-0.28676227,-0.3650205,0.30729395,0.20143868,0.24089736,-0.012541759,-0.18302037,-0.105268955,0.1687097,-0.28700608,0.13005175,0.22568907
-1.7828764,5.015953,-1.5682313,3.9508743,0.07395672,-1.3004786,0.4764626,-0.35002244,-2.3460665,1.1541952,2.7215393,-1.8753705,1.6730587,0.65484476,-3.0591202,0.5660929,-1.0916548,0.4880326,1.5017678,0.16082452,0.12547901,-0.5986118,0.16661718,-2.2246997,-0.9195341,-0.15715696,-0.33583584,0.22738546,-0.7294318,-1.2524846,0.8779951,0.32766315,-0.7788094,1.1263108,0.39046264,0.9237907,0.22477388,0.5058385,0.34121016,-0.47302386,-0.7304877,0.37809557,1.0095992,-0.01590526,-0.057785213,0.37999544,0.3748123,-0.053402655,-0.1324453,-0.17656718,0.35689542,0.70920974,-0.25108534,0.57449836,-0.43655026,0.8205711,0.11200363,-0.81428635,-0.020102134,0.6019063,0.08870351,-0.4904894,-0.121481255,-0.3310107,0.1720721,0.065811,0.16879962,0.005404013,0.78731155,0.14824629,0.0984025,0.6018273,0.40111703,-0.21342553,0.6606035,0.8112169,0.012434436,0.036475893,0.025615692,0.22249055,0.15323299,-0.21386667,0.02108086,-0.05232749,0.17310172,-0.3256774,0.0348855,-0.114093274,-0.13541651,-0.17035465,0.16394562,-0.012858811,0.28860164,0.29813623,-0.16215838,0.121007055,0.22816211,-0.026064286,-0.08155941,0.24198039
-2.117424,2.3084416,-1.9464599,0.9329412,0.6945028,0.49530792,3.686177,0.18109876,-1.4621973,0.18242146,-0.49919277,2.1762192,0.43965498,0.8802243,-0.9999923,-1.6354175,0.110518456,0.6508919,-0.2526063,0.8598766,0.69475067,-0.9582246,-0.6209439,-0.18215694,0.32186607,1.2872777,1.1380296,-0.6253019,-0.32178146,-0.11208488,-0.2470636,-0.27982852,0.18286027,1.0564342,0.5820511,0.12843661,-0.10536731,0.022703243,0.7178523,-1.0324007,0.82805675,0.4593673,0.13094202,0.5872933,-0.24704596,-0.2227494,0.24544543,0.8699972,-0.110862985,0.15347286,1.0277246,0.43244347,0.39160308,-0.12515302,0.33528173,0.14947912,0.005374449,1.2293555,-0.11057398,0.5764864,0.37858948,0.31357846,-0.26346228,-0.8175252,-0.37960032,0.16483554,-0.67826384,0.14711042,-0.23288296,0.061977908,-0.2135821,-0.31463894,0.07346804,0.058690097,-0.55319244,0.035570536,0.3277256,0.24376358,-0.04076241,-0.29684162,0.34960264,-0.35829014,0.051535763,-0.13881773,0.073182456,-0.0023184528,0.102810375,-0.0024486054,0.027821861,-0.14952675,0.09760883,0.7554936,0.15828873,-0.32410803,-0.0017062507,-0.12839875,0.039748896,0.26650402,-0.18142347,0.1919485
1.0175754,-2.1638572,2.6110811,3.0622444,-0.50113195,-1.0623945,-0.61402875,0.86438674,0.926447,0.31336766,-1.3716242,-0.47368628,-0.8669887,0.9893585,-0.0021570185,-0.41721606,-1.2530789,-0.36246887,-0.7026147,0.04085191,-0.48920935,-2.3558702,0.5304031,-0.099935435,-0.61507666,1.0500455,0.262937,-0.35182858,-0.26325,-0.65578735,-0.547099,0.5789607,-0.3095515,-0.20026019,0.30079177,0.59717494,-0.4604473,-0.5553981,-0.20911978,-0.9748063,-0.1682539,0.39848903,-0.051824737,-0.24950123,-0.5999978,-0.41344613,0.35721716,-0.7482717,-0.22386365,-0.3036175,-0.34419525,-0.10787768,0.44287422,-0.5155113,-0.23771296,0.23286813,-0.35698673,0.39486343,0.18743645,-0.8334355,-0.93871915,-0.23650096,-0.05550209,0.18963933,-0.24577911,0.25943395,-0.07127503,0.32365224,0.15018478,0.25368655,-0.087292045,-0.50528336,0.43723392,-0.34751546,-0.09749099,-0.2749492,-0.21858174,0.22797605,0.01685989,-0.1673226,-0.36527583,0.100185595,0.2707367,-0.4023748,-0.14377184,-0.08367431,-0.434761,-0.016614975,0.13855146,0.054601405,-0.40486544,-0.31398073,-0.24628569,0.23092015,0.26186347,0.25355977,0.07066,0.09767287,-0.07574307,0.068203196
-1.8827168,-1.1645161,-2.6618505,-1.4574878,-0.4041327,0.14759569,-0.45880276,1.6178,0.65948325,1.3123459,0.879485,0.54453063,-0.75713474,0.97330225,-0.72634166,0.9063976,0.34475425,0.7033621,1.272776,-0.55713624,1.425222,-0.9363885,-1.1196465,0.222499,0.49490893,-0.07019334,0.3303791,-0.17907251,0.52470034,-1.0547466,-0.4230519,0.17849019,-0.055409487,0.06419207,0.22400664,-0.025274238,-0.016557194,0.056487344,-0.4528083,0.3960207,0.7816213,-0.23654237,0.23119557,-0.08118079,-0.57587177,-0.09284165,0.47481877,-0.058778435,-0.9169073,0.3042018,-0.17447515,0.3380084,0.2724786,0.15841353,0.027758695,0.3773285,-0.35875916,0.48275456,0.7336652,-0.30627456,0.11707392,0.9027295,-0.2387564,-0.41693008,-0.7079051,-0.3476875,-0.4243667,-0.18153428,-0.80425483,-0.28255996,-0.36968887,0.09191663,0.43104896,0.050615624,-0.21526393,-0.12528624,-0.051550813,0.0011063234,-0.10169709,0.62118614,0.14115989,0.67584306,0.19082655,0.3485272,0.042614784,-0.2260995,0.115612775,-0.43541667,0.2048944,-0.14135337,-0.06217162,0.05900471,-0.22276145,-0.36595452,-0.025628535,-0.52892464,0.057908263,0.3660911,-0.13464381,-0.09300919
4.042131,-1.1204784,3.2643535,3.9287302,1.6710987,0.17198749,0.4060865,0.5684997,0.8982935,-0.87639993,-0.6216782,0.65678763,0.0008056656,1.6573855,0.61049104,-0.48924217,-0.8319939,-0.777343,0.010289696,1.2215836,0.0058236113,-0.56983805,0.7232853,0.51266325,-1.5021573,0.8016577,0.99692917,0.4376321,-0.12415033,0.38189188,-0.270079,1.4632394,0.6440469,0.10503988,0.31206733,0.15605573,0.16459855,-0.12501542,0.01464753,0.04254124,-0.19291648,0.35981923,-0.15961726,-0.35344738,0.17580844,-0.36137903,-0.03439633,-0.30436966,0.36129776,-0.3225569,-0.25285828,0.32686707,0.6189377,0.2992443,-0.3143368,-0.17246188,-0.48705956,0.31401837,-0.26246038,-0.55065745,-0.13796024,-0.15927976,0.13868381,0.1824327,-0.25995323,0.34673557,-0.6405219,-0.06815375,-0.02108737,0.09014735,0.11608582,-0.179544,0.14119971,-0.0136715565,0.32231277,0.011664828,-0.5445756,0.020291314,0.03899347,-0.24906327,-0.20380697,0.20497786,0.29749396,-0.32451338,0.38762128,-0.053119972,-0.09423441,0.1403344,-0.06862462,0.00300259,0.25543904,0.17401804,-0.60354924,-0.21052341,0.19101407,0.33057165,0.24569036,0.05300737,-0.13256139,-0.074642316
-0.70142454,1.2749994,2.154186,1.9940832,-0.40954265,-0.16852972,-1.1435497,0.6657237,0.2064064,-0.5747229,0.6303246,1.5803323,-0.33149868,-1.2150424,0.62309307,0.5919653,0.82656384,0.65816635,0.7690034,-0.33214775,-0.6315919,0.9827365,-0.69981873,-0.09243548,0.8543928,-0.24429296,0.7947507,0.54334676,0.51459557,-0.9964152,-0.41438374,0.2425532,-0.65440255,-0.056226183,-0.3042968,-1.2462536,0.014187416,-0.20748873,-0.0055380133,0.660302,0.2685847,-0.8417055,-0.062290717,-0.25917932,-0.36612302,-0.67231476,-0.22228228,0.53580016,0.35711387,-0.2664974,-0.61043394,-0.15238237,0.5679765,-0.53022563,-0.13085625,0.4889044,-0.8526033,-0.14125323,-0.15348846,0.28222826,0.43044606,0.287281,0.07742876,0.09250803,-0.27891612,0.013907248,0.101318784,0.20697705,-0.756873,-0.27932552,-0.11113626,0.16943283,0.128738,0.056312174,0.07740032,-0.029897846,0.30002585,0.8457222,0.61668026,-0.18492226,-0.11411798,0.3797387,0.0034457995,-0.11626577,-0.26333326,0.088886335,0.046682462,0.010659515,0.33002418,-0.07769129,-0.19170213,-0.15740314,0.21147072,0.30692405,0.45212054,-0.09796877,-0.5521612,0.2704,-0.122617245,0.14166024
3.7846482,1.5268444,-1.1688669,1.6254494,-3.2622318,-0.7512328,0.1688519,-0.11291587,1.2019463,0.41801447,-0.58268356,0.7814204,1.4428725,-0.9372579,-1.6219966,0.7269433,0.29971528,-0.59495413,0.68723977,0.50452113,0.20104666,-0.16573185,-0.33853042,-0.63635945,0.18948495,-0.70164025,0.3210512,0.49922377,-1.6590269,0.2744057,-0.37794283,-0.3076986,0.14196046,-0.13411213,1.0014256,0.4425042,1.4598178,-0.39464757,-1.1290181,-1.4122273,1.2827264,-1.4108943,-0.24093206,-0.59586054,0.35769263,-0.47142503,-0.47792315,0.15784417,-0.1285774,0.5721695,-0.081577465,-0.14855842,0.092130065,-0.40302542,-0.017646294,0.44978067,0.6931119,-0.82564735,0.28724232,0.22553231,0.89975125,-0.07880558,-0.16975614,0.036935,0.14358063,0.15933146,0.33420318,-0.106779166,-0.08533195,0.06147906,-0.1461513,0.35821632,-0.82020164,0.48177403,0.38830867,0.1806929,-0.48257297,-0.13875231,0.13830215,0.553017,0.45433217,-0.5641827,0.5344889,0.37573034,0.17189842,-0.04274469,-0.7476423,0.5228524,0.2315935,0.121300355,-0.19613239,-0.33595914,0.15551345,-0.11669361,-0.27095115,0.23432153,-0.3641699,0.27497417,-0.042752508,-0.43164283
