0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.897544,-0.14311624,0.15445639,0.3858575,0.023667848,-1.5124056,-0.7981993,0.12563346,-0.25923297,0.664032,0.52996814,0.62723285,0.6474221,-0.5463582,-0.5372658,-1.5914971,-0.89578396,-1.0399754,0.44130877,-0.0952629,-0.5574549,0.4525178,0.017246941,-0.3017803,0.7145638,-0.82362366,0.45410728,-0.3533337,-0.5388791,-0.8493257,-0.47980946,-0.028827572,0.38497373,-0.3897397,0.17094763,0.5496053,-0.12122094,0.22768037,0.40099394,0.34997252,0.46594852,-0.50271136,-0.23231572,0.074621014,0.7407504,-0.028636502,0.4027886,-0.03285377,-0.16961332,0.21665712,0.5188086,-0.17554596,-0.099398,-0.37793863,-0.59002215,0.48541564,-0.53990436,0.6831113,-0.2491753,-0.2971494,-0.009837092,-0.8186605,0.25199065,-0.42916146,0.5291445,-0.13736667,-0.042357232,0.30372703,-0.11352803,-0.2528385,-0.3413923,-0.05264446,0.1721051,0.03281505,0.43146712,0.08482399,0.13794051,-0.54556894,-0.40246606,-0.46913928,0.22719012,-0.2428614,0.14171638,0.3087955,0.5303688,-0.025477218,0.41706955,-0.23136504,0.46989876,-0.0366826,-0.12148686,0.05947138,-0.06457131,-0.10846626,0.04822147,-0.40111306,-0.09572652,-0.09989841,0.007888065,-0.028476637
-3.4941185,-3.9633713,-0.3123222,-1.7368989,-0.67311406,0.541456,2.5281615,2.0167198,1.1212984,0.103043325,-0.5554598,0.8295072,0.49735472,0.33485988,-0.2567165,0.40849063,-1.5762275,-0.16103883,0.60926735,-0.685718,0.17168254,-1.0210859,-0.48627624,0.31620064,0.36341146,0.6558423,0.7218358,1.3242654,-0.37042254,0.13851136,0.75362843,0.62074775,-0.18827148,-0.2943933,-0.23216867,-0.463188,1.4133534,-0.18636888,0.05978218,0.7756233,-0.58623844,0.35794002,0.32329595,0.11577431,0.06608622,-0.09296318,0.25432578,0.09470973,0.33768556,-0.32492656,-0.23204546,-0.32581568,-0.033682473,0.23990405,0.44413692,0.77801275,0.12073065,0.2694455,0.20743369,0.10553138,-0.24336551,0.14554203,0.22457074,-0.3452777,0.40720686,0.17796971,0.23874275,-0.022868708,0.18582381,0.26402816,0.52295864,0.3818635,0.1631621,0.20017615,0.019696336,-0.06629651,0.21319509,-0.05078404,-0.12679665,-0.33908197,-0.024202868,0.05689916,0.28283763,0.10466573,-0.12524037,0.292453,-0.06353899,0.036768585,0.30647194,-0.2919292,0.065651186,-0.031928536,-0.18674453,-0.17723969,-0.12326709,-0.37437034,0.10110471,-0.41488144,-0.37613973,-0.24396007
-1.8943566,3.4209592,-0.7092716,1.7297021,-4.9757366,0.42619205,0.4012422,1.8310105,-0.41126886,1.1504214,1.428104,0.35125494,1.4414899,-1.6592743,-0.04885717,-0.73422384,-0.27286258,-1.6024642,-0.41839638,0.35701942,0.03742579,-0.54160744,-0.16771878,-0.3963616,0.25920612,-0.33735034,0.497686,-0.14361717,-0.07497177,1.0685983,-0.8010646,-0.60418016,0.13165344,0.705371,-0.30491725,1.0854051,-0.16283181,-1.0659884,-1.6293964,0.35393593,0.2618795,-0.4671088,0.5674164,0.24912237,1.2001044,-0.61387146,-0.49347702,0.41921043,-0.47630796,0.23112051,0.72334886,-0.19897898,0.15242888,0.43851912,-0.047241256,-0.06205793,0.07820705,0.20859535,0.669354,0.18712126,-0.18061748,-0.12468243,-0.60013235,-0.0015840934,-0.32316002,-0.112673245,0.25598517,-0.42622924,0.31863242,0.09364418,-0.50499314,-0.25711662,0.30365273,-0.541672,0.13142738,-0.39911014,0.56469053,0.31952828,0.43928072,0.056631036,-0.3969986,-0.22040302,0.0082857255,0.018815095,-0.1483932,0.55062795,-0.4767836,0.047701538,0.15788758,1.2036806,-0.07333103,-0.163944,-0.0921938,0.3645492,0.051224343,0.024836754,0.28142667,-0.24689138,0.05981674,0.26084763
2.7682002,-2.712619,3.4743345,2.7501147,0.16538684,0.5297227,-0.17773785,0.24960652,-1.3242029,1.1376885,0.46088102,0.30425733,-0.2874942,0.3992215,-0.023970945,0.051272027,-0.5007352,0.32700977,0.36231625,0.3303486,-0.073071666,-0.008980404,-0.15265334,-0.4628851,-0.29327434,-0.10701971,-0.17890018,0.22460632,-0.40379736,-0.49016842,0.29041085,-0.022078887,0.030161565,-0.2319958,-0.27749217,0.180831,-0.15864705,0.05054601,-0.013032896,0.04252444,-0.29161352,0.52608234,0.47829434,-0.1471868,0.32527822,0.17015631,0.33092555,-0.05958178,0.026735801,-0.23441489,0.020165797,0.26293337,-0.3230668,-0.16253446,0.56296355,-0.34532392,0.13850419,0.066162065,0.33121255,-0.14443123,0.30861178,0.32350114,-0.09596715,0.16711675,0.20255661,0.386106,-0.21419095,-0.28968048,-0.028549807,0.04459255,-0.1969991,-0.20647876,0.19361818,0.018172491,0.21290244,0.12115949,-0.013829484,0.23499224,-0.09271771,0.47387677,-0.20718285,-0.024082135,-0.03382334,0.08100335,-0.14886338,-0.08416299,-0.0377341,-0.04210809,0.25725788,-0.19933051,0.057742164,-0.5095191,-0.3297464,0.04450907,0.10366882,0.23059651,-0.13640074,0.07557444,0.21810876,-0.024995241
5.671,1.6344854,-0.6360937,1.5080696,2.4718194,0.48222172,-0.771583,1.4211763,1.7878839,0.36145458,-0.041225493,-0.18807924,-0.018631607,-0.09327235,0.13053517,0.57553416,0.1270118,-0.4573223,0.4358024,0.16709204,-0.004550009,0.53903556,-0.34778866,-0.2654908,0.573429,0.14913298,0.6168254,-0.56470734,0.0027925377,0.37693876,0.60186785,-0.350941,-0.6507321,-0.2786973,-0.9351084,-0.56014293,0.37322673,-0.13784136,-0.30839473,-0.36096457,-0.3668165,-0.99114174,-0.6795074,-0.46805543,-0.07504282,0.05576641,-0.01289896,-0.11512693,0.30609927,0.10357866,-1.1128954,-0.066793546,-0.2722684,0.16646029,-0.03407755,-0.2733321,0.26138696,0.20177121,-0.3619669,0.043503135,-0.18837866,0.53413635,0.35906002,0.73191094,0.23053522,0.053312574,-0.0942181,0.032804925,-0.36928043,0.16726448,0.031365525,-0.02248048,0.37209675,0.13285413,-0.052390963,0.16638003,0.05183446,-0.49147108,0.3147871,-0.10077658,0.1839139,0.38438427,-0.46513593,-0.39990538,-0.18493055,-0.11010495,-0.8636857,-0.049491227,0.34010473,0.40883636,0.04317089,0.13038366,0.054484688,0.060667448,0.23900768,-0.22279598,-0.0015230554,-0.022698943,0.06384463,-0.10334386
-3.4845521,-1.4139142,0.7046487,-0.5859508,-0.43560186,0.7678996,-0.82365364,-0.5100581,-0.9387093,0.2900061,-0.84648,-0.6790993,0.98761594,0.6308656,-0.04009906,0.13081588,-0.21074079,-0.57049626,-0.5645589,0.27006388,0.8115484,-0.31243056,0.66503626,0.46952412,-1.4814659,-0.3698425,-0.7831041,0.2964398,0.20620003,0.15843542,0.6936381,-0.028479034,-1.0814301,-0.75301,0.55416584,-0.6563225,-0.33422548,0.20332901,0.28751674,0.1667159,0.7024876,-0.3592,-1.0115106,0.30663338,0.16044158,-0.12531264,-0.43897393,-0.033636365,0.3432224,-0.5436165,-0.43197092,0.4827952,-0.59800774,0.48602822,-0.08304889,0.47734803,-0.06100633,-0.23138097,0.58350915,0.09258671,0.13865985,0.12170981,0.21699761,0.6115198,0.3488947,0.024370816,0.22765057,-0.32557738,-0.00097450445,0.30545706,-0.35412377,-0.010052935,0.31559712,-0.6276357,-0.38685778,-0.23236409,0.5511144,-0.3103306,0.17304398,0.16328365,-0.11312841,-0.10759963,0.2432152,0.27298766,-0.30283484,-0.38401973,0.22758456,0.6213815,0.2904134,0.07382825,0.201081,0.18352939,0.27113113,0.27741978,0.17312558,0.20351538,-0.15644307,0.2584103,0.36695567,-0.20488091
-3.6775453,1.8083138,0.57388985,-2.8964436,1.0790251,-1.0938935,-1.1044747,0.56862164,-0.770429,1.3556151,0.8563069,-0.68053335,-1.3750107,0.8186274,-0.12793581,0.55034006,-1.1148661,0.6851476,0.42434302,0.14001437,0.22259042,-0.38040772,-0.050250318,-0.15451257,0.082481444,0.2298295,-0.104339086,0.073670626,0.3979137,0.37056875,-0.0978578,-0.06407368,-0.28522557,-0.6478727,-0.006494017,-0.152052,0.6291764,-0.07413127,-0.26539364,-0.260774,0.017935753,-0.16631807,-0.259999,-0.5221494,-0.20796438,0.26938617,-0.40007308,0.29577863,0.08150086,-0.11450491,-0.25549597,-0.030962009,0.44588962,0.27065077,-0.007977151,-0.10663119,-0.37950668,0.30964217,-0.020442184,0.20801139,-0.14858182,0.45609745,-0.34659174,-0.19421406,-0.3946945,-0.4571388,-0.2351429,0.2978284,-0.58350515,0.24843858,0.66548425,0.103986435,0.20101433,-0.013277474,-0.12957354,0.15891546,0.090446204,0.2970665,0.005139855,-0.2661104,0.32922974,0.08864296,0.16680604,0.1190601,-0.14362217,0.18284391,-0.08424471,0.050912753,0.1523572,-0.15804003,0.41612437,-0.37303844,0.49086356,-0.11257138,0.065732285,0.029033534,0.36548242,-0.053980518,-0.38036197,0.13531859
3.590886,-1.9081,0.1893104,0.1648351,-1.2195662,1.7258112,-0.45894876,-0.778965,0.44765162,-0.21231021,1.3731593,-0.6362023,-1.019272,0.11247067,-0.77569306,-0.33124754,0.035780597,0.5300012,-0.57123375,0.2688522,-0.20254989,-0.018419283,-0.26110733,-0.14413968,-0.74490625,0.032255407,0.19243908,-0.68866336,-0.5159217,-0.6372725,0.21857285,-0.043059908,0.008096538,0.039882567,-0.9401622,1.367583,0.2978483,-0.42630345,0.48316324,-0.5584388,-0.030909136,0.3831473,0.35356382,-0.2016556,0.07281911,0.26782456,-0.047335964,-0.24836276,-0.7835796,0.8183741,0.2241151,0.3464749,0.14423361,0.31422824,-0.3336466,0.016277738,0.28382748,0.24678077,0.09872793,0.35656258,0.23468237,-0.124884464,0.14883745,-0.28622153,-0.12091044,-0.24060133,0.72940624,-0.18248847,0.08638991,0.42909545,0.2480286,0.45934412,-0.4063917,0.5259271,-0.21595627,0.12681712,-0.30529815,0.13438508,0.333473,-0.0691014,-0.5809145,-0.07458413,-0.012667157,0.14231804,-0.20439374,-0.13287872,0.10057936,0.14693403,-0.61055195,0.002045791,0.05620851,0.64216566,-0.18011418,0.18993717,0.006572536,-0.22088508,-0.010292477,0.02176506,0.30440828,0.17168468
-0.7446379,-0.38412473,-1.526074,1.2459116,2.233258,2.0856292,0.67732626,-0.39436448,-0.53334904,-0.86949503,-0.4033215,-0.7755508,0.6989857,2.0835524,0.10785154,0.89463836,0.21217375,1.5114384,-0.24173231,-0.90487915,-0.269412,-0.098173305,-0.14379942,0.3613125,1.8829659,-0.11847267,-0.7082173,1.2737408,-0.106084354,1.3055482,0.9983356,0.026705246,0.87684566,0.9943614,0.56626624,1.3070481,0.08059282,-0.049883783,0.34028646,-0.37173906,-0.27786985,1.4089035,-0.29942924,-0.24737976,-0.5865546,-0.5818239,-0.3792313,-0.14549002,-0.096310794,0.34082973,-0.5677188,-0.7125129,0.2178824,-0.86501837,0.10226294,0.45378894,0.40945047,-0.0739178,0.1143307,0.56261396,-0.74610686,-0.6405877,-0.6795945,-0.46218923,0.12574375,-0.7618524,-0.4550351,-1.1636122,-0.26113433,0.2266835,-0.5042123,0.05405819,0.9655788,-0.38083845,-0.8042923,-0.24100024,-0.07162141,-0.1269061,-0.22006181,-0.374755,0.56508934,-0.2045886,-0.18172105,-0.31402862,0.4507856,-0.5843857,-0.38176656,-0.26857686,0.27707472,0.28088686,0.2616347,0.32090506,-0.029822467,-0.36527923,0.24285935,0.2310331,-0.011868131,0.12446497,0.35816318,0.096917555
-2.0075462,-1.8943522,-2.3562002,1.3990483,-0.551533,0.6857752,1.1809454,-0.13402763,0.5953981,0.5352736,0.8659703,-0.59162414,-0.49940494,0.8080278,0.6245671,0.71825343,1.2118771,0.72588634,1.0241215,-0.59860635,0.50984395,0.56581485,1.1595256,0.15871745,0.16772027,-0.45782968,-1.1969291,0.1654751,-0.018029204,-0.88761854,0.91956013,-0.18731476,0.6411712,0.3980995,-0.4974127,-0.13143773,0.15683211,-0.20353554,-0.9367358,0.093672365,-1.7512293,-0.1421147,-0.048648253,0.45393175,0.4745196,-0.22208595,-0.24507557,0.16014321,-0.23795569,-0.30982015,0.4535387,-0.8584036,-0.20953822,-0.01978468,-0.14522521,0.29697245,-0.20171662,0.22215243,0.44026697,-0.019483335,-0.20160036,0.16422698,-0.09065403,-0.85870826,0.87137955,0.18839622,-0.60020113,0.8754481,0.05226463,0.24594912,0.0038409315,0.15662107,-0.17720614,-0.66224694,-0.3609421,0.8169432,-0.5437351,0.05228102,-0.43876725,0.06952899,-0.49796852,-0.75938135,-0.10646781,-0.05819074,0.47589618,0.16734841,0.49993882,0.37093812,0.19347382,0.66321665,0.1561479,-0.037915528,-0.17546009,-0.17138052,-0.09156715,0.767235,-0.088576384,-0.19956043,0.13989842,-0.01150843
-1.7483532,0.7983093,-2.1609845,2.1442041,0.86696416,1.8140051,-0.5223571,0.66164005,1.945764,0.70843023,1.0366188,0.6813272,0.22571582,-0.16901585,-0.18189387,0.49396187,0.40083835,0.14576738,0.24165793,-0.9989724,0.7629938,0.23334058,0.95161694,-0.5544087,-0.14878437,0.21228546,0.4323821,-0.92220896,0.6021382,0.38426468,0.4034681,0.02543747,-0.063861616,0.46262082,-0.16168466,-0.6611283,-0.5938208,0.7327742,-0.64134216,-0.9754533,-0.63455075,-0.5405585,-0.020591497,-0.82602036,-0.40572032,-0.4833347,0.08748658,-0.12591931,-0.1852558,-0.44417876,0.6890739,-0.65307844,-0.094984256,0.10518436,0.16432121,-0.14044118,0.36978272,-0.07154372,0.04272638,0.7177014,0.08872289,-0.037084635,0.086565904,-0.19178791,0.429878,-0.17686422,0.33204988,-0.5166325,-0.08857702,0.08997404,-0.18520787,0.332254,0.147023,-0.107189775,-0.101389684,0.3268884,-0.07216746,-0.39304537,0.31568664,0.18010367,0.22831923,-0.11590273,0.041694988,0.3995627,0.52558917,-0.04531093,0.3975149,0.38420025,-0.07250616,-0.11102681,-0.12504853,0.10671252,-0.3118466,-0.14311554,0.22675493,0.05157813,0.107427865,-0.04842523,-0.04369448,0.14566953
-1.1453707,-2.6206539,0.89164335,-1.2182072,0.34291193,1.7155514,1.7714398,-0.5962988,1.4580902,0.905481,-0.11852737,-0.22426446,-1.2948014,-0.6206007,1.6053809,-1.1418502,1.6420724,0.11476047,-0.97882766,1.1313965,0.1290861,-0.5619437,-1.0096576,0.35219657,-1.0482143,-0.10785761,-0.2925196,-1.7698327,-0.58402586,0.7377794,-1.4186585,-0.15563224,0.005048874,0.5711052,-0.84373784,-0.5919747,0.52349514,1.4573115,0.28676572,0.25270963,0.47281203,0.17337275,0.16951092,0.4434117,-1.3947189,0.06827063,0.07167322,0.6756125,-0.16042764,1.1658632,0.37420443,-0.3743021,-0.3297825,0.64436543,-0.76518005,0.85552967,0.029448103,-0.6687438,-0.22717649,0.16329226,0.9205857,-0.22452375,0.48930767,0.35858095,-0.32777536,-0.43980867,-0.44330296,-0.3968856,0.4015969,0.5260159,-0.33615696,-0.8238225,0.023056315,-0.6931873,-0.24622335,0.21633326,-0.8382743,-0.118603714,-0.24517319,0.023912827,0.24559698,-0.49134156,0.44850144,0.56644416,0.056678325,0.74303883,-0.32527763,0.9814946,0.26031753,0.20151493,0.02919977,-0.570431,0.09423834,-0.22382937,-0.5410583,-0.26867446,0.29490715,0.34118605,-0.1274257,-0.3816856
-3.82596,0.7815318,1.9029642,-2.2887871,1.1667653,0.31770086,-1.7893391,-1.2823592,0.56957954,-0.53814155,-0.08008979,-0.002621045,-0.2587457,-0.20366149,-1.1206391,-0.70358044,-0.45111734,-0.52366626,0.10895091,0.70681804,-0.19721283,0.85179675,-0.1456236,0.6370186,-0.41444135,-0.13157581,0.23161462,-0.019945197,0.020254074,0.13339467,0.43423212,0.73656845,0.49286264,0.36181664,0.08390922,-0.11353588,-0.31049687,1.162911,-0.39947778,-0.15218364,-0.83468133,0.047580786,0.45000613,0.93837833,-0.07745381,0.08767045,0.2298069,-0.3480428,0.38799226,-0.32614687,0.21246962,0.5560317,-0.20847268,0.24668051,0.09586737,-0.88728935,0.17214905,0.12370364,0.2694119,-0.43364236,-0.6215334,-0.6353429,-0.3086424,-0.15800273,-0.44496047,0.039864056,-0.47626454,0.5246676,0.628692,0.37413654,-0.5734724,0.5828509,0.22176096,0.3020881,-0.17538337,0.34906638,0.2021795,-0.43509138,0.07918469,0.5036791,0.10699457,0.20375364,0.5143092,0.08093691,0.119145006,0.0347823,-0.081239454,-0.3890594,-0.58608305,0.21915892,0.2795775,0.13093004,-0.20377599,0.32103458,-0.53706807,0.0693236,-0.29174197,-0.30397576,0.19340649,-0.50954837
0.21887977,2.6519146,-1.134228,-3.5694723,-1.1392266,4.4984317,-0.6726844,-2.7724702,-1.4509124,2.4346633,-1.6942064,2.544729,1.4524205,-1.3518779,0.49870935,0.74954396,1.3252677,-0.11457211,-0.70084,-0.9414334,-0.92691755,0.33171624,-0.4921931,-0.48320073,-0.12877254,-0.43437403,1.2872994,-0.9910236,0.86771965,-0.6473707,0.92374396,-0.3840399,0.3316695,-0.64754677,0.6926792,0.22143874,-0.2616507,0.05693701,0.46432844,0.70515484,-0.5778762,0.20863527,1.0223106,0.34805477,0.08884585,-1.0808301,0.4962717,0.079137884,0.23215766,-0.421768,-0.7436279,-0.68991226,0.58968914,0.3156386,-0.42473102,0.40921482,0.6288468,-0.23960364,-0.81150776,-0.31693628,0.23404531,-0.56796676,0.12739655,-0.7868842,-0.09129668,0.015279099,-0.2093169,0.37843877,-0.3780447,0.2827842,0.3696996,-0.84965724,-0.101560034,0.3594028,0.3060347,0.6777049,0.67792135,-0.45827726,0.15820675,-0.42589486,-0.28388417,0.28308612,-0.38467726,-0.1563364,-0.4428022,-0.26214465,0.10626954,-0.401607,-0.118228614,0.4257226,-0.9291685,0.6030695,-0.6878375,0.068501,0.42748338,0.14733154,0.33346918,0.047684673,0.10898338,0.35120896
-3.3186255,6.0101757,3.7983577,0.55650294,1.1983654,-0.44728085,-0.44874623,0.26107582,0.103605814,-0.9659396,0.4229195,0.059626818,0.51712114,0.67718595,0.44211188,0.3664497,1.3628556,-0.05348867,-0.12432662,0.22507207,1.3443406,-0.14687183,-0.5809976,-0.14459018,0.13349326,0.5044489,0.71122706,0.5655567,0.50641716,-0.5857982,0.26521105,0.3811202,0.43410623,0.41721597,-0.10737116,0.7561447,-0.08986389,0.16832493,0.31904584,-0.13757953,0.47436446,-0.6251738,-0.2273664,0.23721337,0.34327877,0.2176051,0.18094046,0.30463824,0.27165574,0.4683843,0.2086325,-0.43750253,-0.070391685,0.24482949,0.49230832,0.3675409,-0.41977924,-0.2703599,0.086673774,0.28666404,-0.09091944,-0.13882244,0.22437967,0.19823276,-0.22507548,0.08286323,0.09864749,-0.010928876,-0.55886567,-0.43916404,-0.50402474,-0.32707396,-0.2773091,-0.619811,-0.3002565,-0.20200679,-0.13058735,-0.14402732,0.18149169,0.3265688,0.1126664,-0.030734686,0.39886746,0.37780517,0.09821238,-0.35877225,-0.087871574,-0.30219784,-0.17942801,-0.2738117,-0.446675,0.3198012,0.22396739,-0.06419295,-0.1723519,-0.2254696,-0.004182401,-0.13083106,-0.13030961,0.059687346
7.139091,-0.27834576,0.6133475,1.0839524,0.122999646,-1.3692445,-0.76778066,0.16952147,-0.15619716,0.54792607,0.15086487,1.6957687,0.7035516,0.10859923,-0.12074415,-0.7947404,-0.39577577,-0.15715298,-0.12290116,-0.2768061,0.02879413,-0.13867612,0.6477511,0.38891983,0.31025812,-0.9039541,0.51718116,-0.24460939,-0.4322944,-0.099007905,0.08961828,0.31266537,-0.15982288,0.06052664,-0.060274616,0.329538,0.17875186,0.062472794,0.24843925,0.38602272,0.35604838,0.11953271,0.21675315,-0.06533066,0.5455092,0.20895028,0.47627166,-0.5109042,-0.33896595,-0.255255,0.23279671,-0.19035351,-0.47957957,-0.15238221,-0.29400557,-0.0022238686,-0.06701309,0.5939,0.028345661,-0.1971634,0.11457021,-0.42047024,0.107636526,-0.103733554,0.11271081,0.2581733,-0.012461681,-0.22596057,-0.097314715,0.05035453,-0.15751277,0.1458862,-0.008442411,0.21648613,0.14351884,0.18609287,-0.45345438,-0.25358444,-0.07175875,-0.060024705,0.026373658,-0.29611585,-0.0785652,0.22908545,0.14232661,-0.23215571,0.14240336,0.01923336,0.05956754,-0.009813511,0.13058631,0.018338816,-0.15860243,-0.3376318,-0.29725486,-0.10784882,0.040921133,0.3785324,-0.19904834,-0.13894027
-2.6033373,0.38676214,-1.2299402,2.0207665,1.7483253,-0.16530661,-0.47078738,0.25835687,-0.010261348,0.21156648,0.034912817,-0.23775148,2.0596159,0.19492877,-0.76619345,-1.5305483,0.12319292,-0.92695355,0.72051233,0.25040913,0.15040047,-1.1055564,0.4911482,1.2071743,-0.14010765,1.1469444,1.2101164,-0.5744218,0.7899599,0.20241225,-0.92770153,0.34717804,0.32733163,-0.011288748,-0.21359016,0.68336356,0.6545079,-0.3974282,0.11832538,-0.11027338,-0.060295627,0.054089073,-0.0976735,-0.09880984,-0.008190022,-0.065681696,0.14953773,0.2213539,0.13111405,-0.13457951,0.3320895,-0.18660577,0.08808281,-0.36419553,-0.15462926,-1.0163462,-0.23839019,0.2120713,0.37886733,0.053761862,0.006639615,0.0037359996,0.15961358,-0.10485897,-0.21100466,0.3156208,-0.26715258,0.013841899,-0.0011652581,0.2734315,-0.6284059,0.18927757,0.022716595,0.6421427,0.07161155,0.37745574,0.32363227,-0.10843221,0.035327226,0.6619747,-0.43338904,0.13714519,0.28159142,0.34582943,-0.1127457,-0.3171648,0.21472086,0.1768178,-0.27645457,0.05756251,0.66407394,-0.12018586,0.5229098,-0.27094233,0.18402547,0.08229639,0.039128922,0.35392419,-0.44640654,0.06722231
5.256607,-0.78520596,-1.6752316,-2.3270361,0.49726552,-1.433535,-0.6791624,0.4918557,0.9070011,-3.225705,1.3308327,-0.9016609,-0.019592835,-1.6990292,0.3187429,-1.0231936,-0.08750404,1.7578547,1.2594804,-0.5176743,0.50604934,-0.06417125,0.049418833,0.11193447,0.45947865,-1.4035971,1.1704936,0.04127807,-0.4212131,-2.1530607,0.45209745,-0.1374233,0.46294746,1.6703904,0.4023796,1.0419015,0.013739314,0.6835946,-0.39498046,1.0703648,-0.27012047,0.20489576,-0.5305114,-0.6173412,0.23421742,-0.7779278,-0.12796418,-0.8664637,-0.2616703,-1.4063051,-0.21523593,0.2885423,0.055185456,-0.5734869,-0.8652533,0.23501693,0.09734139,0.3843577,-0.1628046,-0.21991706,-0.11821333,0.12486833,0.20909345,0.22696982,0.178678,0.022386298,0.14535582,-1.2457962,0.7652394,0.32105538,-0.58452815,-0.06516734,-0.018642204,-0.3138735,-0.553215,-0.090454124,1.0314263,0.25586447,-0.1533367,-0.53235716,-0.15638685,-0.83028823,-0.22861868,0.38802475,0.25892803,0.5483058,-0.29690447,0.58974785,-0.021376625,-0.28008574,0.13384824,0.09905613,-0.27999148,0.2970333,-0.24311103,-0.101400085,-0.59401566,0.38312143,0.5531672,-0.33097062
-4.254604,1.4831434,1.1371903,-2.2388334,0.43136424,-0.2608665,-0.8269135,0.561724,-0.06513899,0.3010288,0.8287532,-0.0953208,-1.7369909,0.46234998,0.43322298,1.691282,-0.3841594,-0.4918777,-0.011800135,0.6682627,0.15751351,-0.42663023,0.19263586,0.063750215,-0.5534207,0.31002927,-0.23199393,-0.23873262,0.7198389,0.030535795,0.47940785,-0.021677224,-0.2950658,-0.10599299,0.16538814,0.1809042,0.73073953,-0.15704802,0.056726806,-0.3260385,-0.015922023,-0.24401245,0.07292166,-0.3028778,0.11566705,-0.29507762,-0.48099226,-0.0606473,-0.68281174,-0.31842357,-0.3099933,-0.15044524,0.3915875,-0.61949575,0.2849667,-0.6142839,-0.17543241,0.26349306,0.10797466,0.046263892,0.1594093,0.0028941485,0.36077514,0.044241305,-0.12834144,-0.18764433,-0.10845672,0.15576658,-0.009696469,0.15492167,0.38409168,0.32676965,0.4475414,0.033819474,-0.25453785,0.4575838,-0.36507413,0.017806618,-0.42781943,-0.27784744,-0.33017018,-0.7378,0.09244865,0.07093919,0.043694574,-0.45957422,0.12711442,-0.3556779,0.5266519,-0.093845084,0.057754233,-0.2660364,0.27837047,0.04024483,0.23200102,0.22516096,0.25983024,0.15867804,-0.27071005,0.004305424
-4.179018,0.25481474,-0.49478453,-0.6825991,1.8153441,-1.3514056,-1.2194544,-0.8908186,0.11745402,1.0800205,-0.6591413,0.18816657,-0.57762265,0.0063682906,-0.18310364,0.82309836,0.11272567,0.2972325,0.8080453,0.6688402,0.0042723226,-0.003112776,0.008042105,0.57744515,-1.0968095,0.47931007,-0.69019973,0.47076458,0.34521887,-0.31434104,0.34419528,-0.25000134,-0.3650942,-0.41706982,-0.15037967,-0.28717923,0.4041879,-0.19756709,0.28063738,0.09025274,0.52436084,-0.6701905,-0.1617044,-0.0009920142,0.20282331,0.4000388,-0.20894608,-0.44318134,-0.44228134,0.07934545,0.49876025,-0.41427684,-0.29817247,0.3139859,0.25542003,0.036052387,0.15516105,-0.264431,-0.21079962,-0.051611777,0.2165718,-0.20998712,0.08153362,-0.36892,-0.011370595,-0.1179067,-0.72021794,0.011196614,0.29530767,-0.13154158,0.29366803,0.06808898,-0.5788875,-0.02450724,-0.0342604,0.06829291,0.41810095,0.019925766,0.0035947734,0.30099484,0.0050337166,0.4417805,-0.23711237,0.2016714,0.19518484,-0.14984547,-0.05433016,0.038554918,-0.21676536,0.029163945,0.015120805,0.28350732,0.17939614,-0.11803101,-0.067626156,-0.16481097,-0.09386434,0.30339563,0.32981247,0.29894176
